Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,754.0,EA,DANE CONSTRUCTION INC,9.5,7163.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,754.0,EA,CATON CONSTRUCTION GROUP INC,10.1,7615.4,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,CONTI CIVIL LLC,1.6,9499.2,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,"SMITH-ROWE, LLC",2.0,11874.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,W C ENGLISH INCORPORATED,2.04,12111.48,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,VECELLIO & GROGAN INC,2.0,11874.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,DANE CONSTRUCTION INC,1.25,7421.25,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5937.0,LF,CATON CONSTRUCTION GROUP INC,1.4,8311.8,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,CONTI CIVIL LLC,5.0,1515.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,"SMITH-ROWE, LLC",3.95,1196.85,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,W C ENGLISH INCORPORATED,3.23,978.69,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,VECELLIO & GROGAN INC,3.25,984.75,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,DANE CONSTRUCTION INC,3.0,909.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,303.0,LF,CATON CONSTRUCTION GROUP INC,4.3,1302.9,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,CONTI CIVIL LLC,6.75,1626.75,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,"SMITH-ROWE, LLC",5.28,1272.48,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,W C ENGLISH INCORPORATED,4.3,1036.3,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,VECELLIO & GROGAN INC,4.25,1024.25,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,DANE CONSTRUCTION INC,5.5,1325.5,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,89,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,241.0,LF,CATON CONSTRUCTION GROUP INC,6.0,1446.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,CONTI CIVIL LLC,205.0,820.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,"SMITH-ROWE, LLC",150.0,600.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,W C ENGLISH INCORPORATED,150.5,602.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,VECELLIO & GROGAN INC,150.0,600.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,DANE CONSTRUCTION INC,150.0,600.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,CATON CONSTRUCTION GROUP INC,180.0,720.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,CONTI CIVIL LLC,280.0,8960.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,"SMITH-ROWE, LLC",175.0,5600.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,W C ENGLISH INCORPORATED,241.88,7740.16,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,VECELLIO & GROGAN INC,230.0,7360.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,DANE CONSTRUCTION INC,125.0,4000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,CATON CONSTRUCTION GROUP INC,240.0,7680.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,CONTI CIVIL LLC,465.0,3720.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,"SMITH-ROWE, LLC",200.0,1600.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,W C ENGLISH INCORPORATED,376.25,3010.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,VECELLIO & GROGAN INC,355.0,2840.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,DANE CONSTRUCTION INC,350.0,2800.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,92,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,8.0,EA,CATON CONSTRUCTION GROUP INC,400.0,3200.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,CONTI CIVIL LLC,9.4,11204.8,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,"SMITH-ROWE, LLC",10.75,12814.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,W C ENGLISH INCORPORATED,3.76,4481.92,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,VECELLIO & GROGAN INC,3.65,4350.8,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,DANE CONSTRUCTION INC,4.5,5364.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,93,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1192.0,LF,CATON CONSTRUCTION GROUP INC,8.5,10132.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,CONTI CIVIL LLC,5.85,6552.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,"SMITH-ROWE, LLC",2.77,3102.4,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,W C ENGLISH INCORPORATED,3.76,4211.2,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,VECELLIO & GROGAN INC,3.65,4088.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,DANE CONSTRUCTION INC,3.0,3360.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,94,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1120.0,LF,CATON CONSTRUCTION GROUP INC,5.5,6160.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,CONTI CIVIL LLC,0.4,5907.6,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,"SMITH-ROWE, LLC",0.41,6055.29,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,W C ENGLISH INCORPORATED,1.08,15950.52,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,VECELLIO & GROGAN INC,1.15,16984.35,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,DANE CONSTRUCTION INC,0.42,6202.98,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14769.0,LF,CATON CONSTRUCTION GROUP INC,0.4,5907.6,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,CONTI CIVIL LLC,1.75,98.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,"SMITH-ROWE, LLC",2.25,126.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,W C ENGLISH INCORPORATED,9.68,542.08,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,VECELLIO & GROGAN INC,10.0,560.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,DANE CONSTRUCTION INC,3.25,182.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,96,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,56.0,LF,CATON CONSTRUCTION GROUP INC,1.55,86.8,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,CONTI CIVIL LLC,1.1,17499.9,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,"SMITH-ROWE, LLC",1.0,15909.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,W C ENGLISH INCORPORATED,1.08,17181.72,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,VECELLIO & GROGAN INC,1.15,18295.35,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
