Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,SANFORD CONTRACTORS INC,26.0,16575.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,CONTI CIVIL LLC,30.0,19125.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,S T WOOTEN CORPORATION,26.0,16575.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,W C ENGLISH INCORPORATED,29.9,19061.25,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,DANE CONSTRUCTION INC,26.0,16575.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,REEVES CONSTRUCTION COMPANY,26.0,16575.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,11.0,55.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,12.0,60.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,12.65,63.25,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,25,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,11.0,55.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,13600.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,SANFORD CONTRACTORS INC,3400.0,13600.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CONTI CIVIL LLC,3700.0,14800.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S T WOOTEN CORPORATION,3400.0,13600.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3910.0,15640.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3400.0,13600.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,26,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,REEVES CONSTRUCTION COMPANY,3400.0,13600.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2600.0,10400.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2600.0,10400.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,2800.0,11200.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,S T WOOTEN CORPORATION,2600.0,10400.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3105.0,12420.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,27,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,REEVES CONSTRUCTION COMPANY,2600.0,10400.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,1010.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,SANFORD CONTRACTORS INC,1.0,1010.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,CONTI CIVIL LLC,1.1,1111.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,S T WOOTEN CORPORATION,1.0,1010.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,W C ENGLISH INCORPORATED,1.15,1161.5,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,DANE CONSTRUCTION INC,1.0,1010.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,28,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1010.0,LF,REEVES CONSTRUCTION COMPANY,1.0,1010.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,FSC II LLC DBA FRED SMITH COMPANY,52.0,17680.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,SANFORD CONTRACTORS INC,41.0,13940.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,CONTI CIVIL LLC,55.0,18700.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,S T WOOTEN CORPORATION,66.5,22610.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,W C ENGLISH INCORPORATED,71.7,24378.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,DANE CONSTRUCTION INC,52.0,17680.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,29,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,REEVES CONSTRUCTION COMPANY,1.0,340.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,250.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,SANFORD CONTRACTORS INC,0.01,2.5,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,CONTI CIVIL LLC,0.01,2.5,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,S T WOOTEN CORPORATION,30.0,7500.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,W C ENGLISH INCORPORATED,82.58,20645.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,DANE CONSTRUCTION INC,58.0,14500.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,30,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,250.0,TON,REEVES CONSTRUCTION COMPANY,1.0,250.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,FSC II LLC DBA FRED SMITH COMPANY,52.0,3484.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,SANFORD CONTRACTORS INC,39.0,2613.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,CONTI CIVIL LLC,60.0,4020.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,S T WOOTEN CORPORATION,66.5,4455.5,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,W C ENGLISH INCORPORATED,86.72,5810.24,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,DANE CONSTRUCTION INC,52.0,3484.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,31,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,67.0,TON,REEVES CONSTRUCTION COMPANY,1.0,67.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,6400.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,SANFORD CONTRACTORS INC,3.75,6000.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,CONTI CIVIL LLC,1.65,2640.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,S T WOOTEN CORPORATION,1.0,1600.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,W C ENGLISH INCORPORATED,5.19,8304.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,DANE CONSTRUCTION INC,4.0,6400.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,32,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1600.0,SY,REEVES CONSTRUCTION COMPANY,4.0,6400.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.35,8503.95,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,SANFORD CONTRACTORS INC,15.0,17355.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,CONTI CIVIL LLC,8.0,9256.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,S T WOOTEN CORPORATION,7.85,9082.45,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,W C ENGLISH INCORPORATED,8.68,10042.76,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,DANE CONSTRUCTION INC,15.0,17355.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1157.0,SF,REEVES CONSTRUCTION COMPANY,15.0,17355.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.5,960.5,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,SANFORD CONTRACTORS INC,8.0,904.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,CONTI CIVIL LLC,9.0,1017.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,S T WOOTEN CORPORATION,9.07,1024.91,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,W C ENGLISH INCORPORATED,8.63,975.19,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,DANE CONSTRUCTION INC,8.0,904.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,34,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,113.0,SF,REEVES CONSTRUCTION COMPANY,8.0,904.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,73.0,1022.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,SANFORD CONTRACTORS INC,100.0,1400.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,CONTI CIVIL LLC,85.0,1190.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,S T WOOTEN CORPORATION,271.44,3800.16,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,W C ENGLISH INCORPORATED,194.59,2724.26,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
