Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,58,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,"SMITH-ROWE, LLC",8520.0,34080.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,58,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,DANE CONSTRUCTION INC,9500.0,38000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,58,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,EASTERN STRUCTURES LLC,11000.0,44000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,59,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"SMITH-ROWE, LLC",8620.0,17240.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,59,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,DANE CONSTRUCTION INC,30000.0,60000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,59,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,EASTERN STRUCTURES LLC,42000.0,84000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,60,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1840.0,LF,"SMITH-ROWE, LLC",50.15,92276.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,60,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1840.0,LF,DANE CONSTRUCTION INC,35.2,64768.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,60,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1840.0,LF,EASTERN STRUCTURES LLC,43.0,79120.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,61,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,"SMITH-ROWE, LLC",70.0,16800.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,61,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,DANE CONSTRUCTION INC,85.0,20400.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,61,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,EASTERN STRUCTURES LLC,90.0,21600.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,38.0,EA,"SMITH-ROWE, LLC",17.5,665.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,38.0,EA,DANE CONSTRUCTION INC,17.5,665.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,38.0,EA,EASTERN STRUCTURES LLC,60.0,2280.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),816.0,LF,"SMITH-ROWE, LLC",6.5,5304.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),816.0,LF,DANE CONSTRUCTION INC,6.5,5304.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),816.0,LF,EASTERN STRUCTURES LLC,4.0,3264.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,64,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),60.0,LF,"SMITH-ROWE, LLC",28.5,1710.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,64,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),60.0,LF,DANE CONSTRUCTION INC,28.5,1710.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,64,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),60.0,LF,EASTERN STRUCTURES LLC,4.0,240.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,65,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,"SMITH-ROWE, LLC",475.0,2850.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,65,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,DANE CONSTRUCTION INC,475.0,2850.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,65,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,EASTERN STRUCTURES LLC,500.0,3000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3826.0,LF,"SMITH-ROWE, LLC",1.0,3826.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3826.0,LF,DANE CONSTRUCTION INC,1.0,3826.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3826.0,LF,EASTERN STRUCTURES LLC,2.0,7652.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,67,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,6120.0,LF,"SMITH-ROWE, LLC",1.25,7650.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,67,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,6120.0,LF,DANE CONSTRUCTION INC,1.25,7650.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,67,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,6120.0,LF,EASTERN STRUCTURES LLC,3.0,18360.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,50.0,LF,"SMITH-ROWE, LLC",7.0,350.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,50.0,LF,DANE CONSTRUCTION INC,7.0,350.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,50.0,LF,EASTERN STRUCTURES LLC,20.0,1000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,69,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,16.0,EA,"SMITH-ROWE, LLC",100.0,1600.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,69,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,16.0,EA,DANE CONSTRUCTION INC,100.0,1600.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,69,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,16.0,EA,EASTERN STRUCTURES LLC,50.0,800.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,70,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,9473.0,LF,"SMITH-ROWE, LLC",1.1,10420.3,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,70,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,9473.0,LF,DANE CONSTRUCTION INC,1.1,10420.3,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,70,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,9473.0,LF,EASTERN STRUCTURES LLC,2.0,18946.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,71,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",4147.0,LF,"SMITH-ROWE, LLC",2.05,8501.35,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,71,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",4147.0,LF,DANE CONSTRUCTION INC,2.05,8501.35,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,71,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",4147.0,LF,EASTERN STRUCTURES LLC,2.0,8294.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,72,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",8454.0,LF,"SMITH-ROWE, LLC",2.48,20965.92,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,72,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",8454.0,LF,DANE CONSTRUCTION INC,2.48,20965.92,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,72,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",8454.0,LF,EASTERN STRUCTURES LLC,2.0,16908.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,73,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKERS,44.0,EA,"SMITH-ROWE, LLC",100.0,4400.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,73,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKERS,44.0,EA,DANE CONSTRUCTION INC,100.0,4400.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,73,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKERS,44.0,EA,EASTERN STRUCTURES LLC,100.0,4400.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2140.0,LF,"SMITH-ROWE, LLC",3.35,7169.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2140.0,LF,DANE CONSTRUCTION INC,3.0,6420.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2140.0,LF,EASTERN STRUCTURES LLC,3.5,7490.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,"SMITH-ROWE, LLC",60.5,9075.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,DANE CONSTRUCTION INC,45.0,6750.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,EASTERN STRUCTURES LLC,45.0,6750.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,"SMITH-ROWE, LLC",67.0,22780.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,DANE CONSTRUCTION INC,45.0,15300.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,EASTERN STRUCTURES LLC,45.0,15300.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,"SMITH-ROWE, LLC",68.0,13600.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,DANE CONSTRUCTION INC,40.0,8000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,EASTERN STRUCTURES LLC,45.0,9000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.2,ACR,"SMITH-ROWE, LLC",1800.0,5760.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.2,ACR,DANE CONSTRUCTION INC,1500.0,4800.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.2,ACR,EASTERN STRUCTURES LLC,2000.0,6400.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,"SMITH-ROWE, LLC",4.0,800.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,5.0,1000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,EASTERN STRUCTURES LLC,5.0,1000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,"SMITH-ROWE, LLC",1800.0,3600.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,DANE CONSTRUCTION INC,2000.0,4000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,EASTERN STRUCTURES LLC,2200.0,4400.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",19.25,3850.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,EASTERN STRUCTURES LLC,10.0,2000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,240.0,LF,"SMITH-ROWE, LLC",3.35,804.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,240.0,LF,DANE CONSTRUCTION INC,2.5,600.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,240.0,LF,EASTERN STRUCTURES LLC,3.0,720.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,400.0,CY,"SMITH-ROWE, LLC",18.75,7500.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,400.0,CY,DANE CONSTRUCTION INC,15.0,6000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,400.0,CY,EASTERN STRUCTURES LLC,7.0,2800.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7500.0,SY,"SMITH-ROWE, LLC",2.1,15750.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7500.0,SY,DANE CONSTRUCTION INC,2.0,15000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7500.0,SY,EASTERN STRUCTURES LLC,2.0,15000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,20.0,SY,"SMITH-ROWE, LLC",20.0,400.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,20.0,SY,DANE CONSTRUCTION INC,6.0,120.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
