Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,115,5606800000-E ,ROADWAY ITEMS,"8"" BLOW OFF", ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,17800.0,17800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,116,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,9.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1159.44,10434.96,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,116,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,9.0,EA  ,TRIANGLE GRADING & PAVING INC,4301.84,38716.56,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,116,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,9.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,31500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,117,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,7.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3553.65,24875.55,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,117,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,7.0,EA  ,TRIANGLE GRADING & PAVING INC,4309.41,30165.87,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,117,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,7.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,24500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,118,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"") ",2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6965.4,13930.8,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,118,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"") ",2.0,EA  ,TRIANGLE GRADING & PAVING INC,4752.5,9505.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,118,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"") ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,6000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,119,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(2"") ",1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7948.45,7948.45,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,119,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(2"") ",1.0,EA  ,TRIANGLE GRADING & PAVING INC,5645.48,5645.48,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,119,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(2"") ",1.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,3000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,120,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(3/4"") ",3.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5227.94,15683.82,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,120,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(3/4"") ",3.0,EA  ,TRIANGLE GRADING & PAVING INC,3559.58,10678.74,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,120,5656100000-E ,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(3/4"") ",3.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,9000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,121,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,6.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1323.44,7940.64,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,121,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,6.0,EA  ,TRIANGLE GRADING & PAVING INC,3559.57,21357.42,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,121,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,5400.0,32400.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,122,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,81.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,158.84,12866.04,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,122,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,81.0,LF  ,TRIANGLE GRADING & PAVING INC,177.25,14357.25,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,122,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,81.0,LF  ,CATON CONSTRUCTION GROUP INC,178.0,14418.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,123,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"") ",105.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,69.73,7321.65,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,123,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"") ",105.0,LF  ,TRIANGLE GRADING & PAVING INC,150.21,15772.05,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,123,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"") ",105.0,LF  ,CATON CONSTRUCTION GROUP INC,95.0,9975.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,124,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",8.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,512.35,4098.8,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,124,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",8.0,LF  ,TRIANGLE GRADING & PAVING INC,285.57,2284.56,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,124,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",8.0,LF  ,CATON CONSTRUCTION GROUP INC,220.0,1760.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,125,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,820.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,23.26,19073.2,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,125,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,820.0,LF  ,TRIANGLE GRADING & PAVING INC,99.47,81565.4,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,125,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,820.0,LF  ,CATON CONSTRUCTION GROUP INC,65.0,53300.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,126,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,449.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,504.91,226704.59,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,126,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,449.0,LF  ,TRIANGLE GRADING & PAVING INC,206.02,92502.98,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,126,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,449.0,LF  ,CATON CONSTRUCTION GROUP INC,300.0,134700.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,127,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,6.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1407.05,8442.3,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,127,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,6.0,EA  ,TRIANGLE GRADING & PAVING INC,1259.65,7557.9,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,127,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,1385.0,8310.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,128,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,600.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,65.34,39204.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,128,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,600.0,LF  ,TRIANGLE GRADING & PAVING INC,142.41,85446.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,128,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,600.0,LF  ,CATON CONSTRUCTION GROUP INC,84.0,50400.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,129,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,5.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5955.67,29778.35,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,129,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,5.0,EA  ,TRIANGLE GRADING & PAVING INC,5882.47,29412.35,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,129,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,8600.0,43000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,130,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,16.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,524.92,8398.72,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,130,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,16.0,LF  ,TRIANGLE GRADING & PAVING INC,922.88,14766.08,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,130,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,16.0,LF  ,CATON CONSTRUCTION GROUP INC,1500.0,24000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,131,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,64.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,72.62,4647.68,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,131,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,64.0,LF  ,TRIANGLE GRADING & PAVING INC,2.08,133.12,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,131,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,64.0,LF  ,CATON CONSTRUCTION GROUP INC,23.0,1472.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,132,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,912.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,17.35,15823.2,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,132,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,912.0,LF  ,TRIANGLE GRADING & PAVING INC,3.7,3374.4,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,132,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,912.0,LF  ,CATON CONSTRUCTION GROUP INC,15.0,13680.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,133,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,3190.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20.51,65426.9,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,133,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,3190.0,LF  ,TRIANGLE GRADING & PAVING INC,11.06,35281.4,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,133,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,3190.0,LF  ,CATON CONSTRUCTION GROUP INC,31.0,98890.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,134,5813000000-E ,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE", ,1335.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,51.14,68271.9,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,134,5813000000-E ,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE", ,1335.0,LF  ,TRIANGLE GRADING & PAVING INC,26.62,35537.7,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,134,5813000000-E ,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE", ,1335.0,LF  ,CATON CONSTRUCTION GROUP INC,50.0,66750.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,135,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2048.05,4096.1,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,135,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,3313.91,6627.82,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,135,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1895.0,3790.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,136,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2440.09,4880.18,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,136,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,3315.11,6630.22,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,136,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1925.0,3850.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,137,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,90.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,230.17,20715.3,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,137,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,90.0,LF  ,TRIANGLE GRADING & PAVING INC,170.0,15300.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,137,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,90.0,LF  ,CATON CONSTRUCTION GROUP INC,500.0,45000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,138,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(36"") ",90.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2175.16,195764.4,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,138,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(36"") ",90.0,LF  ,TRIANGLE GRADING & PAVING INC,1600.0,144000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,138,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(36"") ",90.0,LF  ,CATON CONSTRUCTION GROUP INC,2680.0,241200.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,139,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13635.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,40905.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,139,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13635.0,LF  ,TRIANGLE GRADING & PAVING INC,3.0,40905.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,139,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13635.0,LF  ,CATON CONSTRUCTION GROUP INC,3.15,42950.25,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,140,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,285.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,28500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
