Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3980.0,TON,TRIANGLE GRADING & PAVING INC,66.0,262680.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3980.0,TON,S T WOOTEN CORPORATION,128.0,509440.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3980.0,TON,CARDINAL CIVIL CONTRACTING LLC,69.3,275814.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3980.0,TON,"K. WEST GROUP, LLC DBA",128.0,509440.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3980.0,TON,BOGGS CONTRACTING INC,98.0,390040.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,FSC II LLC DBA FRED SMITH COMPANY,600.0,561000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,TRIANGLE GRADING & PAVING INC,640.0,598400.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,S T WOOTEN CORPORATION,475.0,444125.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,CARDINAL CIVIL CONTRACTING LLC,672.0,628320.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,"K. WEST GROUP, LLC DBA",475.0,444125.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,935.0,TON,BOGGS CONTRACTING INC,650.0,607750.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,550.0,13750.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,TRIANGLE GRADING & PAVING INC,350.0,8750.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,S T WOOTEN CORPORATION,450.0,11250.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,CARDINAL CIVIL CONTRACTING LLC,500.0,12500.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,"K. WEST GROUP, LLC DBA",450.0,11250.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,31,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,BOGGS CONTRACTING INC,400.0,10000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,FSC II LLC DBA FRED SMITH COMPANY,35.0,7840.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,TRIANGLE GRADING & PAVING INC,45.0,10080.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,S T WOOTEN CORPORATION,20.0,4480.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,CARDINAL CIVIL CONTRACTING LLC,50.0,11200.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,"K. WEST GROUP, LLC DBA",125.0,28000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,BOGGS CONTRACTING INC,45.0,10080.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.0,6000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,TRIANGLE GRADING & PAVING INC,9.0,9000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,S T WOOTEN CORPORATION,3.0,3000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,CARDINAL CIVIL CONTRACTING LLC,6.25,6250.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,"K. WEST GROUP, LLC DBA",3.0,3000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,BOGGS CONTRACTING INC,6.0,6000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,FSC II LLC DBA FRED SMITH COMPANY,45.0,7560.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,TRIANGLE GRADING & PAVING INC,68.0,11424.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,S T WOOTEN CORPORATION,50.0,8400.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,CARDINAL CIVIL CONTRACTING LLC,79.0,13272.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,"K. WEST GROUP, LLC DBA",91.0,15288.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,BOGGS CONTRACTING INC,89.0,14952.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,10000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,TRIANGLE GRADING & PAVING INC,16.0,16000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,S T WOOTEN CORPORATION,10.0,10000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,CARDINAL CIVIL CONTRACTING LLC,21.5,21500.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,"K. WEST GROUP, LLC DBA",78.0,78000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,BOGGS CONTRACTING INC,17.0,17000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1500.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,TRIANGLE GRADING & PAVING INC,450.0,1350.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,S T WOOTEN CORPORATION,300.0,900.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,CARDINAL CIVIL CONTRACTING LLC,700.0,2100.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,"K. WEST GROUP, LLC DBA",2100.0,6300.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,3.0,EA,BOGGS CONTRACTING INC,150.0,450.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,900.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,TRIANGLE GRADING & PAVING INC,40.0,720.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,S T WOOTEN CORPORATION,10.0,180.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,CARDINAL CIVIL CONTRACTING LLC,46.0,828.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,"K. WEST GROUP, LLC DBA",200.0,3600.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,18.0,LF,BOGGS CONTRACTING INC,26.0,468.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1200.0,10800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,TRIANGLE GRADING & PAVING INC,1750.0,15750.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,S T WOOTEN CORPORATION,1250.0,11250.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,CARDINAL CIVIL CONTRACTING LLC,1300.0,11700.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,"K. WEST GROUP, LLC DBA",2300.0,20700.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,38,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,BOGGS CONTRACTING INC,1700.0,15300.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,FSC II LLC DBA FRED SMITH COMPANY,2200.0,27720.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,TRIANGLE GRADING & PAVING INC,1950.0,24570.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,S T WOOTEN CORPORATION,2000.0,25200.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,CARDINAL CIVIL CONTRACTING LLC,1550.0,19530.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,"K. WEST GROUP, LLC DBA",2300.0,28980.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
