Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,71,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,104.0,LF  ,BLYTHE DEVELOPMENT CO,7.5,780.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,NJR GROUP INC,3.3,99.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,EASTERN STRUCTURES LLC,3.1,93.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,DELLINGER INC,3.0,90.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,BOGGS CONTRACTING INC,3.0,90.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.0,90.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3.0,90.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,DANE CONSTRUCTION INC,3.0,90.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,72,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,30.0,LF  ,BLYTHE DEVELOPMENT CO,25.25,757.5,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,NJR GROUP INC,55.0,165.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,EASTERN STRUCTURES LLC,75.0,225.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,DELLINGER INC,50.0,150.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,BOGGS CONTRACTING INC,50.0,150.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,150.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,50.0,150.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,DANE CONSTRUCTION INC,50.0,150.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,BLYTHE DEVELOPMENT CO,63.25,189.75,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,NJR GROUP INC,2.75,2442.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,EASTERN STRUCTURES LLC,2.1,1864.8,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,DELLINGER INC,2.0,1776.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,BOGGS CONTRACTING INC,2.5,2220.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,1776.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2.0,1776.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,DANE CONSTRUCTION INC,2.0,1776.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,74,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,888.0,LF  ,BLYTHE DEVELOPMENT CO,1.85,1642.8,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,NJR GROUP INC,11.0,165.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,EASTERN STRUCTURES LLC,15.0,225.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,DELLINGER INC,10.0,150.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,BOGGS CONTRACTING INC,10.0,150.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,150.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,10.0,150.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,DANE CONSTRUCTION INC,10.0,150.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,75,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,15.0,LF  ,BLYTHE DEVELOPMENT CO,49.5,742.5,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,NJR GROUP INC,11.0,165.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,EASTERN STRUCTURES LLC,20.0,300.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,DELLINGER INC,15.0,225.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,BOGGS CONTRACTING INC,10.0,150.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,225.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,15.0,225.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,DANE CONSTRUCTION INC,15.0,225.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,76,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",15.0,LF  ,BLYTHE DEVELOPMENT CO,52.25,783.75,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,NJR GROUP INC,27.5,1375.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,EASTERN STRUCTURES LLC,15.0,750.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,DELLINGER INC,10.0,500.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,BOGGS CONTRACTING INC,25.0,1250.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,10.0,500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,DANE CONSTRUCTION INC,10.0,500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,50.0,EA  ,BLYTHE DEVELOPMENT CO,12.0,600.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,NJR GROUP INC,14.3,929.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,EASTERN STRUCTURES LLC,25.0,1625.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,DELLINGER INC,15.0,975.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,BOGGS CONTRACTING INC,25.0,1625.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,1625.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,25.0,1625.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,DANE CONSTRUCTION INC,25.0,1625.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,78,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,65.0,LB  ,BLYTHE DEVELOPMENT CO,41.95,2726.75,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,NJR GROUP INC,2750.0,2750.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,EASTERN STRUCTURES LLC,2100.0,2100.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,DELLINGER INC,2000.0,2000.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,BOGGS CONTRACTING INC,2100.0,2100.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2100.0,2100.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2100.0,2100.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,DANE CONSTRUCTION INC,2100.0,2100.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,79,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,1.0,EA  ,BLYTHE DEVELOPMENT CO,1867.0,1867.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,NJR GROUP INC,6820.0,6820.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,EASTERN STRUCTURES LLC,5000.0,5000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,DELLINGER INC,6500.0,6500.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,BOGGS CONTRACTING INC,7500.0,7500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",7500.0,7500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,7500.0,7500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,DANE CONSTRUCTION INC,7500.0,7500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,80,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,4475.0,4475.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,NJR GROUP INC,82.5,825.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
