Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,141,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,3705.66,88935.84,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,141,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3380.0,81120.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,141,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,24.0,EA,CROWDER CONSTRUCTION COMPANY,2800.0,67200.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,141,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,24.0,EA,WEBBER LLC,5600.0,134400.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,142,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,67.0,EA,ZACHRY CONSTRUCTION CORPORATION,167.1,11195.7,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,142,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,67.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,82.75,5544.25,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,142,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,67.0,EA,CROWDER CONSTRUCTION COMPANY,59.0,3953.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,142,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,67.0,EA,WEBBER LLC,48.0,3216.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,143,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,48.0,EA,ZACHRY CONSTRUCTION CORPORATION,178.66,8575.68,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,143,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,48.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,163.0,7824.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,143,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,48.0,EA,CROWDER CONSTRUCTION COMPANY,135.0,6480.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,143,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,48.0,EA,WEBBER LLC,100.0,4800.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,144,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,12.0,LF,ZACHRY CONSTRUCTION CORPORATION,79.3,951.6,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,144,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,12.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,33.75,405.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,144,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,12.0,LF,CROWDER CONSTRUCTION COMPANY,28.0,336.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,144,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,12.0,LF,WEBBER LLC,42.5,510.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,145,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,ZACHRY CONSTRUCTION CORPORATION,96.29,2310.96,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,145,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,82.0,1968.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,145,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,CROWDER CONSTRUCTION COMPANY,68.0,1632.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,145,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,WEBBER LLC,75.0,1800.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,146,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,12295.76,122957.6,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,146,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14200.0,142000.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,146,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,10.0,EA,CROWDER CONSTRUCTION COMPANY,12911.39,129113.9,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,146,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,10.0,EA,WEBBER LLC,9250.0,92500.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,147,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,4320.13,38881.17,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,147,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,9.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3630.0,32670.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,147,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,9.0,EA,CROWDER CONSTRUCTION COMPANY,3874.47,34870.23,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,147,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,9.0,EA,WEBBER LLC,3250.0,29250.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,148,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,173371.77,346743.54,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,148,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,81000.0,162000.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,148,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CROWDER CONSTRUCTION COMPANY,100000.0,200000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,148,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WEBBER LLC,132000.0,264000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,149,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2720.0,LF,ZACHRY CONSTRUCTION CORPORATION,53.9,146608.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,149,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2720.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,45.25,123080.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,149,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2720.0,LF,CROWDER CONSTRUCTION COMPANY,44.28,120441.6,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,149,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2720.0,LF,WEBBER LLC,40.5,110160.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,150,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9370.0,LF,ZACHRY CONSTRUCTION CORPORATION,79.09,741073.3,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,150,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9370.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,66.5,623105.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,150,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9370.0,LF,CROWDER CONSTRUCTION COMPANY,61.75,578597.5,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,150,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9370.0,LF,WEBBER LLC,59.5,557515.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,151,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4490.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.3,37267.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,151,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4490.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.0,31430.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,151,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4490.0,LF,CROWDER CONSTRUCTION COMPANY,8.28,37177.2,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,151,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4490.0,LF,WEBBER LLC,6.25,28062.5,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,152,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,9240.0,LF,ZACHRY CONSTRUCTION CORPORATION,24.59,227211.6,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,152,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,9240.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20.65,190806.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,152,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,9240.0,LF,CROWDER CONSTRUCTION COMPANY,19.68,181843.2,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,152,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,9240.0,LF,WEBBER LLC,18.5,170940.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,153,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,ZACHRY CONSTRUCTION CORPORATION,79.4,79400.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,153,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,83.75,83750.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,153,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,CROWDER CONSTRUCTION COMPANY,70.0,70000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,153,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,WEBBER LLC,68.75,68750.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,154,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,300.0,EA,ZACHRY CONSTRUCTION CORPORATION,21.81,6543.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,154,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,300.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.85,5355.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,154,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,300.0,EA,CROWDER CONSTRUCTION COMPANY,15.0,4500.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,154,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,300.0,EA,WEBBER LLC,6.15,1845.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,155,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,18374.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.66,48874.84,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,155,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,18374.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.2,40422.8,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
