Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,31,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,2.5,CF  ,NHM CONSTRUCTORS LLC,3500.0,8750.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,32,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,17.1,CF  ,BUCKEYE BRIDGE LLC,1500.0,25650.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,32,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,17.1,CF  ,AMERICAN CONTRACTING & SERVICES INC,1300.0,22230.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,32,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,17.1,CF  ,"LANFORD BROTHERS CO., INC.",850.0,14535.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,32,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,17.1,CF  ,REEVES CONSTRUCTION COMPANY,1750.0,29925.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,32,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,17.1,CF  ,NHM CONSTRUCTORS LLC,3500.0,59850.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,33,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,54.0,LF  ,BUCKEYE BRIDGE LLC,225.0,12150.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,33,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,54.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,200.0,10800.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,33,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,54.0,LF  ,"LANFORD BROTHERS CO., INC.",300.0,16200.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,33,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,54.0,LF  ,REEVES CONSTRUCTION COMPANY,275.0,14850.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,33,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,54.0,LF  ,NHM CONSTRUCTORS LLC,275.0,14850.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,34,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560547,1.0,LS  ,BUCKEYE BRIDGE LLC,450000.0,450000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,34,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560547,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,360000.0,360000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,34,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560547,1.0,LS  ,"LANFORD BROTHERS CO., INC.",451000.0,451000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,34,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560547,1.0,LS  ,REEVES CONSTRUCTION COMPANY,400000.0,400000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,34,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560547,1.0,LS  ,NHM CONSTRUCTORS LLC,660000.0,660000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,35,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560551,1.0,LS  ,BUCKEYE BRIDGE LLC,125000.0,125000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,35,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560551,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,153000.0,153000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,35,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560551,1.0,LS  ,"LANFORD BROTHERS CO., INC.",223300.0,223300.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,35,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560551,1.0,LS  ,REEVES CONSTRUCTION COMPANY,175000.0,175000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,35,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #560551,1.0,LS  ,NHM CONSTRUCTORS LLC,220000.0,220000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,36,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560547,1.0,LS  ,BUCKEYE BRIDGE LLC,350000.0,350000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,36,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560547,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,200000.0,200000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,36,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560547,1.0,LS  ,"LANFORD BROTHERS CO., INC.",220000.0,220000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,36,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560547,1.0,LS  ,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,36,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560547,1.0,LS  ,NHM CONSTRUCTORS LLC,250000.0,250000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,37,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560551,1.0,LS  ,BUCKEYE BRIDGE LLC,95000.0,95000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,37,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560551,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,75412.0,75412.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,37,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560551,1.0,LS  ,"LANFORD BROTHERS CO., INC.",82953.2,82953.2,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,37,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560551,1.0,LS  ,REEVES CONSTRUCTION COMPANY,100000.0,100000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,37,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #560551,1.0,LS  ,NHM CONSTRUCTORS LLC,125000.0,125000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CURB REPAIR ,79.8,LF  ,BUCKEYE BRIDGE LLC,125.0,9975.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CURB REPAIR ,79.8,LF  ,AMERICAN CONTRACTING & SERVICES INC,175.0,13965.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CURB REPAIR ,79.8,LF  ,"LANFORD BROTHERS CO., INC.",300.0,23940.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CURB REPAIR ,79.8,LF  ,REEVES CONSTRUCTION COMPANY,550.0,43890.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CURB REPAIR ,79.8,LF  ,NHM CONSTRUCTORS LLC,345.0,27531.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,865.6,LF  ,BUCKEYE BRIDGE LLC,35.0,30296.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,865.6,LF  ,AMERICAN CONTRACTING & SERVICES INC,115.0,99544.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,865.6,LF  ,"LANFORD BROTHERS CO., INC.",125.0,108200.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,865.6,LF  ,REEVES CONSTRUCTION COMPANY,150.0,129840.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,865.6,LF  ,NHM CONSTRUCTORS LLC,195.0,168792.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MOLDED RUBBER SEGMENTAL EXPANSION JOINT,192.0,LF  ,BUCKEYE BRIDGE LLC,4000.0,768000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MOLDED RUBBER SEGMENTAL EXPANSION JOINT,192.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,2350.0,451200.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MOLDED RUBBER SEGMENTAL EXPANSION JOINT,192.0,LF  ,"LANFORD BROTHERS CO., INC.",4000.0,768000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MOLDED RUBBER SEGMENTAL EXPANSION JOINT,192.0,LF  ,REEVES CONSTRUCTION COMPANY,3000.0,576000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MOLDED RUBBER SEGMENTAL EXPANSION JOINT,192.0,LF  ,NHM CONSTRUCTORS LLC,3500.0,672000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,41,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE - EARLY STRENGTH,1102.3,CY  ,BUCKEYE BRIDGE LLC,1700.0,1873910.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,41,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE - EARLY STRENGTH,1102.3,CY  ,AMERICAN CONTRACTING & SERVICES INC,1100.0,1212530.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,41,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE - EARLY STRENGTH,1102.3,CY  ,"LANFORD BROTHERS CO., INC.",1250.0,1377875.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,41,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE - EARLY STRENGTH,1102.3,CY  ,REEVES CONSTRUCTION COMPANY,1000.0,1102300.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,41,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE - EARLY STRENGTH,1102.3,CY  ,NHM CONSTRUCTORS LLC,1525.0,1681007.5,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,42,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,211.0,CF  ,BUCKEYE BRIDGE LLC,300.0,63300.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,42,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,211.0,CF  ,AMERICAN CONTRACTING & SERVICES INC,550.0,116050.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,42,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,211.0,CF  ,"LANFORD BROTHERS CO., INC.",650.0,137150.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,42,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,211.0,CF  ,REEVES CONSTRUCTION COMPANY,700.0,147700.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,42,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,211.0,CF  ,NHM CONSTRUCTORS LLC,1205.0,254255.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,843.8,SF  ,BUCKEYE BRIDGE LLC,24.0,20251.2,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,843.8,SF  ,AMERICAN CONTRACTING & SERVICES INC,40.0,33752.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,843.8,SF  ,"LANFORD BROTHERS CO., INC.",80.0,67504.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,843.8,SF  ,REEVES CONSTRUCTION COMPANY,135.0,113913.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,843.8,SF  ,NHM CONSTRUCTORS LLC,500.0,421900.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,44,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2684.5,SF  ,BUCKEYE BRIDGE LLC,40.0,107380.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,44,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2684.5,SF  ,AMERICAN CONTRACTING & SERVICES INC,3.0,8053.5,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,44,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2684.5,SF  ,"LANFORD BROTHERS CO., INC.",36.0,96642.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,44,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2684.5,SF  ,REEVES CONSTRUCTION COMPANY,30.0,80535.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,44,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2684.5,SF  ,NHM CONSTRUCTORS LLC,41.0,110064.5,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,45,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),JOINT REPAIR ,864.0,SF  ,BUCKEYE BRIDGE LLC,20.0,17280.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,45,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),JOINT REPAIR ,864.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,326.0,281664.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,45,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),JOINT REPAIR ,864.0,SF  ,"LANFORD BROTHERS CO., INC.",130.0,112320.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,45,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),JOINT REPAIR ,864.0,SF  ,REEVES CONSTRUCTION COMPANY,200.0,172800.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,45,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),JOINT REPAIR ,864.0,SF  ,NHM CONSTRUCTORS LLC,1195.0,1032480.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
