Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,S T WOOTEN CORPORATION,1360.0,5440.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,"SMITH-ROWE, LLC",500.0,2000.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,5600.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,CONTI CIVIL LLC,1300.0,5200.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,39,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,S & C CONSTRUCTION LLC,1150.0,3450.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,39,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,S T WOOTEN CORPORATION,1600.0,4800.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,39,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,"SMITH-ROWE, LLC",660.0,1980.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,39,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,4500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,39,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,CONTI CIVIL LLC,1550.0,4650.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),1.0,EA,S & C CONSTRUCTION LLC,1150.0,1150.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),1.0,EA,S T WOOTEN CORPORATION,1600.0,1600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),1.0,EA,"SMITH-ROWE, LLC",660.0,660.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),1.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),1.0,EA,CONTI CIVIL LLC,1550.0,1550.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,41,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,950.0,LF,S & C CONSTRUCTION LLC,46.0,43700.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,41,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,950.0,LF,S T WOOTEN CORPORATION,40.0,38000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,41,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,950.0,LF,"SMITH-ROWE, LLC",40.0,38000.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,41,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,950.0,LF,CATON CONSTRUCTION GROUP INC,45.0,42750.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,41,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,950.0,LF,CONTI CIVIL LLC,46.0,43700.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,215.0,LF,S & C CONSTRUCTION LLC,70.15,15082.25,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,215.0,LF,S T WOOTEN CORPORATION,61.0,13115.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,215.0,LF,"SMITH-ROWE, LLC",42.0,9030.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,215.0,LF,CATON CONSTRUCTION GROUP INC,62.0,13330.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,215.0,LF,CONTI CIVIL LLC,66.0,14190.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,140.0,SY,S & C CONSTRUCTION LLC,155.25,21735.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,140.0,SY,S T WOOTEN CORPORATION,135.0,18900.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,140.0,SY,"SMITH-ROWE, LLC",180.0,25200.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,140.0,SY,CATON CONSTRUCTION GROUP INC,140.0,19600.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,140.0,SY,CONTI CIVIL LLC,145.0,20300.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,44,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,60.0,SY,S & C CONSTRUCTION LLC,174.8,10488.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,44,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,60.0,SY,S T WOOTEN CORPORATION,152.0,9120.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,44,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,60.0,SY,"SMITH-ROWE, LLC",180.0,10800.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,44,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,60.0,SY,CATON CONSTRUCTION GROUP INC,155.0,9300.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,44,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,60.0,SY,CONTI CIVIL LLC,158.0,9480.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,45,2766000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (LS),"42"" SLOTTED VERTICAL CONCRETE BARRIER WITH MOMENT SLAB",1.0,LS,S & C CONSTRUCTION LLC,80500.0,80500.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,45,2766000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (LS),"42"" SLOTTED VERTICAL CONCRETE BARRIER WITH MOMENT SLAB",1.0,LS,S T WOOTEN CORPORATION,90000.0,90000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,45,2766000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (LS),"42"" SLOTTED VERTICAL CONCRETE BARRIER WITH MOMENT SLAB",1.0,LS,"SMITH-ROWE, LLC",83950.0,83950.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,45,2766000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (LS),"42"" SLOTTED VERTICAL CONCRETE BARRIER WITH MOMENT SLAB",1.0,LS,CATON CONSTRUCTION GROUP INC,116000.0,116000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,45,2766000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (LS),"42"" SLOTTED VERTICAL CONCRETE BARRIER WITH MOMENT SLAB",1.0,LS,CONTI CIVIL LLC,85000.0,85000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,S & C CONSTRUCTION LLC,30877.5,61755.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,S T WOOTEN CORPORATION,26850.0,53700.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",31850.0,63700.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,30000.0,60000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CONTI CIVIL LLC,28500.0,57000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,375.0,LF,S & C CONSTRUCTION LLC,28.75,10781.25,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,375.0,LF,S T WOOTEN CORPORATION,25.0,9375.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,375.0,LF,"SMITH-ROWE, LLC",25.0,9375.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,375.0,LF,CATON CONSTRUCTION GROUP INC,27.0,10125.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,375.0,LF,CONTI CIVIL LLC,27.0,10125.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S & C CONSTRUCTION LLC,12.65,63.25,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,55.0,275.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,12.0,60.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,S & C CONSTRUCTION LLC,2645.0,7935.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,S T WOOTEN CORPORATION,2300.0,6900.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,"SMITH-ROWE, LLC",2300.0,6900.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,CATON CONSTRUCTION GROUP INC,2900.0,8700.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,CONTI CIVIL LLC,2550.0,7650.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S & C CONSTRUCTION LLC,3910.0,11730.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3400.0,10200.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"SMITH-ROWE, LLC",3400.0,10200.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3800.0,11400.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CONTI CIVIL LLC,3600.0,10800.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,51,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN HANDRAIL,130.0,LF,S & C CONSTRUCTION LLC,220.8,28704.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,51,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN HANDRAIL,130.0,LF,S T WOOTEN CORPORATION,195.0,25350.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,51,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN HANDRAIL,130.0,LF,"SMITH-ROWE, LLC",236.8,30784.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,51,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN HANDRAIL,130.0,LF,CATON CONSTRUCTION GROUP INC,175.0,22750.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,51,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN HANDRAIL,130.0,LF,CONTI CIVIL LLC,205.0,26650.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,S & C CONSTRUCTION LLC,77.63,9315.6,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,S T WOOTEN CORPORATION,130.0,15600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,"SMITH-ROWE, LLC",70.0,8400.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,CATON CONSTRUCTION GROUP INC,130.0,15600.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,CONTI CIVIL LLC,85.0,10200.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,S & C CONSTRUCTION LLC,77.63,2328.9,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,S T WOOTEN CORPORATION,129.0,3870.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,"SMITH-ROWE, LLC",70.0,2100.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,CATON CONSTRUCTION GROUP INC,130.0,3900.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,CONTI CIVIL LLC,80.0,2400.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
