Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,155,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,520.0,LF  ,BARNHILL CONTRACTING CO,31.75,16510.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,155,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,520.0,LF  ,HIGHLAND PAVING CO LLC,26.0,13520.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,156,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,1960.0,LF  ,JSMITH CIVIL LLC,2.3,4508.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,156,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,1960.0,LF  ,W C ENGLISH INCORPORATED,2.0,3920.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,156,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,1960.0,LF  ,CATON CONSTRUCTION GROUP INC,3.2,6272.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,156,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,1960.0,LF  ,BARNHILL CONTRACTING CO,2.5,4900.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,156,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,1960.0,LF  ,HIGHLAND PAVING CO LLC,2.0,3920.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,157,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,3460.0,CY  ,JSMITH CIVIL LLC,13.7,47402.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,157,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,3460.0,CY  ,W C ENGLISH INCORPORATED,0.01,34.6,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,157,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,3460.0,CY  ,CATON CONSTRUCTION GROUP INC,1.0,3460.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,157,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,3460.0,CY  ,BARNHILL CONTRACTING CO,24.0,83040.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,157,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,3460.0,CY  ,HIGHLAND PAVING CO LLC,27.0,93420.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,158,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,49105.0,SY  ,JSMITH CIVIL LLC,2.43,119325.15,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,158,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,49105.0,SY  ,W C ENGLISH INCORPORATED,2.1,103120.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,158,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,49105.0,SY  ,CATON CONSTRUCTION GROUP INC,2.6,127673.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,158,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,49105.0,SY  ,BARNHILL CONTRACTING CO,1.6,78568.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,158,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,49105.0,SY  ,HIGHLAND PAVING CO LLC,1.6,78568.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,159,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,JSMITH CIVIL LLC,5.12,512.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,159,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,W C ENGLISH INCORPORATED,4.4,440.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,159,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,CATON CONSTRUCTION GROUP INC,4.5,450.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,159,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,BARNHILL CONTRACTING CO,10.0,1000.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,159,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,HIGHLAND PAVING CO LLC,4.85,485.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,160,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,3370.0,LF  ,JSMITH CIVIL LLC,7.68,25881.6,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,160,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,3370.0,LF  ,W C ENGLISH INCORPORATED,6.6,22242.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,160,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,3370.0,LF  ,CATON CONSTRUCTION GROUP INC,3.5,11795.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,160,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,3370.0,LF  ,BARNHILL CONTRACTING CO,10.0,33700.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,160,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,3370.0,LF  ,HIGHLAND PAVING CO LLC,3.75,12637.5,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,161,6043000000-E ,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE, ,75.0,SY  ,JSMITH CIVIL LLC,6.4,480.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,161,6043000000-E ,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE, ,75.0,SY  ,W C ENGLISH INCORPORATED,3.1,232.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,161,6043000000-E ,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE, ,75.0,SY  ,CATON CONSTRUCTION GROUP INC,10.5,787.5,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,161,6043000000-E ,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE, ,75.0,SY  ,BARNHILL CONTRACTING CO,11.5,862.5,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,161,6043000000-E ,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE, ,75.0,SY  ,HIGHLAND PAVING CO LLC,7.0,525.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,162,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,JSMITH CIVIL LLC,788.05,6304.4,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,162,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,W C ENGLISH INCORPORATED,2890.0,23120.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,162,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,360.0,2880.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,162,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,BARNHILL CONTRACTING CO,2400.0,19200.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,162,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,HIGHLAND PAVING CO LLC,2500.0,20000.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,163,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,3460.0,LF  ,JSMITH CIVIL LLC,9.6,33216.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,163,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,3460.0,LF  ,W C ENGLISH INCORPORATED,8.25,28545.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,163,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,3460.0,LF  ,CATON CONSTRUCTION GROUP INC,16.0,55360.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,163,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,3460.0,LF  ,BARNHILL CONTRACTING CO,21.8,75428.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,163,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,3460.0,LF  ,HIGHLAND PAVING CO LLC,15.0,51900.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,164,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,730.0,LF  ,JSMITH CIVIL LLC,15.36,11212.8,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,164,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,730.0,LF  ,W C ENGLISH INCORPORATED,13.2,9636.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,164,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,730.0,LF  ,CATON CONSTRUCTION GROUP INC,16.0,11680.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,164,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,730.0,LF  ,BARNHILL CONTRACTING CO,20.0,14600.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,164,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,730.0,LF  ,HIGHLAND PAVING CO LLC,15.0,10950.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,165,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,985.0,LB  ,JSMITH CIVIL LLC,28.15,27727.75,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,165,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,985.0,LB  ,W C ENGLISH INCORPORATED,24.2,23837.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,165,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,985.0,LB  ,CATON CONSTRUCTION GROUP INC,9.6,9456.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,165,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,985.0,LB  ,BARNHILL CONTRACTING CO,22.5,22162.5,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,165,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,985.0,LB  ,HIGHLAND PAVING CO LLC,10.0,9850.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,166,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,840.0,LF  ,JSMITH CIVIL LLC,7.04,5913.6,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,166,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,840.0,LF  ,W C ENGLISH INCORPORATED,6.05,5082.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,166,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,840.0,LF  ,CATON CONSTRUCTION GROUP INC,9.0,7560.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,166,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,840.0,LF  ,BARNHILL CONTRACTING CO,8.0,6720.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,166,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,840.0,LF  ,HIGHLAND PAVING CO LLC,6.85,5754.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,167,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",2.0,EA  ,JSMITH CIVIL LLC,1419.35,2838.7,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,167,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",2.0,EA  ,W C ENGLISH INCORPORATED,1003.5,2007.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,167,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,1900.0,3800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,167,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",2.0,EA  ,BARNHILL CONTRACTING CO,2380.0,4760.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,167,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",2.0,EA  ,HIGHLAND PAVING CO LLC,1800.0,3600.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,168,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",1.0,EA  ,JSMITH CIVIL LLC,1418.72,1418.72,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,168,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",1.0,EA  ,W C ENGLISH INCORPORATED,1091.0,1091.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
