Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,"SMITH-ROWE, LLC",25.0,1175.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,DELLINGER INC,7.0,329.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,W C ENGLISH INCORPORATED,27.5,1292.5,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,DANE CONSTRUCTION INC,25.0,1175.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,CONTI CIVIL LLC,10.5,493.5,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,ZACHRY CONSTRUCTION CORPORATION,7.0,329.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,47.0,EA,CATON CONSTRUCTION GROUP INC,7.5,352.5,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,"SMITH-ROWE, LLC",0.75,11286.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,DELLINGER INC,1.09,16402.32,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,W C ENGLISH INCORPORATED,0.85,12790.8,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,DANE CONSTRUCTION INC,0.75,11286.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,CONTI CIVIL LLC,1.55,23324.4,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.09,16402.32,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,15048.0,LF,CATON CONSTRUCTION GROUP INC,1.15,17305.2,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,"SMITH-ROWE, LLC",6.25,8450.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,DELLINGER INC,3.9,5272.8,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,W C ENGLISH INCORPORATED,6.9,9328.8,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,DANE CONSTRUCTION INC,6.25,8450.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,CONTI CIVIL LLC,3.25,4394.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.9,5272.8,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,70,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),1352.0,LF,CATON CONSTRUCTION GROUP INC,4.0,5408.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,"SMITH-ROWE, LLC",0.15,3794.4,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,DELLINGER INC,0.54,13659.84,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,W C ENGLISH INCORPORATED,0.18,4553.28,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,DANE CONSTRUCTION INC,0.15,3794.4,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,CONTI CIVIL LLC,0.5,12648.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.54,13659.84,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,71,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,25296.0,LF,CATON CONSTRUCTION GROUP INC,0.6,15177.6,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,"SMITH-ROWE, LLC",30.0,120.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,DELLINGER INC,7.0,28.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,W C ENGLISH INCORPORATED,33.0,132.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,DANE CONSTRUCTION INC,30.0,120.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,CONTI CIVIL LLC,11.5,46.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,7.0,28.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,CATON CONSTRUCTION GROUP INC,7.3,29.2,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,"SMITH-ROWE, LLC",100.0,4700.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,DELLINGER INC,48.0,2256.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,W C ENGLISH INCORPORATED,110.0,5170.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,DANE CONSTRUCTION INC,100.0,4700.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,CONTI CIVIL LLC,90.0,4230.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,ZACHRY CONSTRUCTION CORPORATION,48.0,2256.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,47.0,EA,CATON CONSTRUCTION GROUP INC,50.0,2350.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,"SMITH-ROWE, LLC",4.35,68991.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,DELLINGER INC,3.0,47580.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,W C ENGLISH INCORPORATED,3.0,47580.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,DANE CONSTRUCTION INC,3.0,47580.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,CONTI CIVIL LLC,4.6,72956.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.15,65819.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15860.0,LF,CATON CONSTRUCTION GROUP INC,3.25,51545.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,"SMITH-ROWE, LLC",55.0,36300.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,DELLINGER INC,75.0,49500.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,W C ENGLISH INCORPORATED,63.5,41910.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,DANE CONSTRUCTION INC,50.0,33000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,CONTI CIVIL LLC,73.0,48180.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,ZACHRY CONSTRUCTION CORPORATION,57.71,38088.6,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,660.0,TON,CATON CONSTRUCTION GROUP INC,33.0,21780.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,"SMITH-ROWE, LLC",0.01,19.55,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,DELLINGER INC,75.0,146625.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,W C ENGLISH INCORPORATED,63.5,124142.5,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,DANE CONSTRUCTION INC,52.0,101660.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,CONTI CIVIL LLC,72.0,140760.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,ZACHRY CONSTRUCTION CORPORATION,65.01,127094.55,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1955.0,TON,CATON CONSTRUCTION GROUP INC,33.0,64515.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,"SMITH-ROWE, LLC",0.01,17.7,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,DELLINGER INC,75.0,132750.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,W C ENGLISH INCORPORATED,48.7,86199.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,DANE CONSTRUCTION INC,46.0,81420.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,CONTI CIVIL LLC,70.0,123900.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,ZACHRY CONSTRUCTION CORPORATION,56.53,100058.1,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1770.0,TON,CATON CONSTRUCTION GROUP INC,28.0,49560.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,"SMITH-ROWE, LLC",1000.0,38000.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,DELLINGER INC,1000.0,38000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,W C ENGLISH INCORPORATED,1650.0,62700.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,DANE CONSTRUCTION INC,1000.0,38000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,CONTI CIVIL LLC,1050.0,39900.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,ZACHRY CONSTRUCTION CORPORATION,1516.3,57619.4,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,38.0,ACR,CATON CONSTRUCTION GROUP INC,965.0,36670.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,"SMITH-ROWE, LLC",4.5,8100.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,DELLINGER INC,4.5,8100.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,W C ENGLISH INCORPORATED,4.4,7920.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,DANE CONSTRUCTION INC,4.5,8100.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
