Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",33,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,449.0,CF,REEVES CONSTRUCTION COMPANY,750.0,336750.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320039,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,150000.0,150000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320039,1.0,LS,"LANFORD BROTHERS CO., INC.",300540.9,300540.9,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320039,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,400000.0,400000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320039,1.0,LS,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320051,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,250000.0,250000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320051,1.0,LS,"LANFORD BROTHERS CO., INC.",429000.0,429000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320051,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,500000.0,500000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #320051,1.0,LS,REEVES CONSTRUCTION COMPANY,550000.0,550000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #630123,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,128000.0,128000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #630123,1.0,LS,"LANFORD BROTHERS CO., INC.",271879.3,271879.3,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #630123,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,300000.0,300000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #630123,1.0,LS,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),EXTENSION OF EXISTING DECK DRAINS,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,50000.0,50000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),EXTENSION OF EXISTING DECK DRAINS,1.0,LS,"LANFORD BROTHERS CO., INC.",80000.0,80000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),EXTENSION OF EXISTING DECK DRAINS,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,125000.0,125000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),EXTENSION OF EXISTING DECK DRAINS,1.0,LS,REEVES CONSTRUCTION COMPANY,150000.0,150000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #320051,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,120000.0,120000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #320051,1.0,LS,"LANFORD BROTHERS CO., INC.",121168.3,121168.3,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #320051,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,125000.0,125000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #320051,1.0,LS,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630039,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,100000.0,100000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630039,1.0,LS,"LANFORD BROTHERS CO., INC.",95960.7,95960.7,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630039,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,150000.0,150000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630039,1.0,LS,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630123,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,52000.0,52000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630123,1.0,LS,"LANFORD BROTHERS CO., INC.",85015.7,85015.7,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630123,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,85000.0,85000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #630123,1.0,LS,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,5000.0,5000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,"LANFORD BROTHERS CO., INC.",1000.0,1000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,55000.0,55000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,REEVES CONSTRUCTION COMPANY,12500.0,12500.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",42,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CONCRETE ATTACHMENT POST,14.5,LF,AMERICAN CONTRACTING & SERVICES INC,1000.0,14500.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",42,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CONCRETE ATTACHMENT POST,14.5,LF,"LANFORD BROTHERS CO., INC.",2750.0,39875.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",42,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CONCRETE ATTACHMENT POST,14.5,LF,SOUTHERN ROAD & BRIDGE LLC,650.0,9425.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",42,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CONCRETE ATTACHMENT POST,14.5,LF,REEVES CONSTRUCTION COMPANY,1000.0,14500.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,781.3,LF,AMERICAN CONTRACTING & SERVICES INC,125.0,97662.5,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,781.3,LF,"LANFORD BROTHERS CO., INC.",90.0,70317.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,781.3,LF,SOUTHERN ROAD & BRIDGE LLC,59.0,46096.7,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,781.3,LF,REEVES CONSTRUCTION COMPANY,90.0,70317.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),TWO BAR METAL RAIL,451.2,LF,AMERICAN CONTRACTING & SERVICES INC,175.0,78960.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),TWO BAR METAL RAIL,451.2,LF,"LANFORD BROTHERS CO., INC.",166.1,74944.32,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),TWO BAR METAL RAIL,451.2,LF,SOUTHERN ROAD & BRIDGE LLC,285.0,128592.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),TWO BAR METAL RAIL,451.2,LF,REEVES CONSTRUCTION COMPANY,450.0,203040.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",45,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,110.8,CF,AMERICAN CONTRACTING & SERVICES INC,950.0,105260.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",45,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,110.8,CF,"LANFORD BROTHERS CO., INC.",800.0,88640.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",45,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,110.8,CF,SOUTHERN ROAD & BRIDGE LLC,950.0,105260.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",45,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,110.8,CF,REEVES CONSTRUCTION COMPANY,700.0,77560.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",46,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - CUT OUT,77.5,LB,AMERICAN CONTRACTING & SERVICES INC,350.0,27125.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",46,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - CUT OUT,77.5,LB,"LANFORD BROTHERS CO., INC.",200.0,15500.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",46,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - CUT OUT,77.5,LB,SOUTHERN ROAD & BRIDGE LLC,95.0,7362.5,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",46,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - CUT OUT,77.5,LB,REEVES CONSTRUCTION COMPANY,220.0,17050.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",47,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - PLATING,3469.3,LB,AMERICAN CONTRACTING & SERVICES INC,115.0,398969.5,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",47,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - PLATING,3469.3,LB,"LANFORD BROTHERS CO., INC.",160.0,555088.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",47,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - PLATING,3469.3,LB,SOUTHERN ROAD & BRIDGE LLC,89.0,308767.7,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",47,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR - PLATING,3469.3,LB,REEVES CONSTRUCTION COMPANY,195.0,676513.5,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",48,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,1375.6,LB,AMERICAN CONTRACTING & SERVICES INC,40.0,55024.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
