Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",35,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",297677.0,LF,ASPHALT PAVING OF SHELBY INC,0.56,166699.12,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",35,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",297677.0,LF,BLYTHE CONSTRUCTION INC,0.27,80372.79,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",35,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",297677.0,LF,REEVES CONSTRUCTION COMPANY,0.27,80372.79,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",35,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",297677.0,LF,ROGERS GROUP INC,0.62,184559.74,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1400.0,EA,ASPHALT PAVING OF SHELBY INC,40.0,56000.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1400.0,EA,BLYTHE CONSTRUCTION INC,43.0,60200.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1400.0,EA,REEVES CONSTRUCTION COMPANY,43.0,60200.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1400.0,EA,ROGERS GROUP INC,55.79,78106.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",37,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,ASPHALT PAVING OF SHELBY INC,20000.0,20000.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",37,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,20000.0,20000.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",37,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,REEVES CONSTRUCTION COMPANY,64000.0,64000.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",37,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,ROGERS GROUP INC,28300.0,28300.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",38,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,ASPHALT PAVING OF SHELBY INC,500.0,1000.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",38,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,BLYTHE CONSTRUCTION INC,500.0,1000.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",38,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1000.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",38,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,ROGERS GROUP INC,1200.0,2400.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2100.0,LF,ASPHALT PAVING OF SHELBY INC,12.0,25200.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2100.0,LF,BLYTHE CONSTRUCTION INC,7.0,14700.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2100.0,LF,REEVES CONSTRUCTION COMPANY,7.0,14700.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2100.0,LF,ROGERS GROUP INC,14.65,30765.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",40,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),720.0,LF,ASPHALT PAVING OF SHELBY INC,6.0,4320.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",40,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),720.0,LF,BLYTHE CONSTRUCTION INC,2.0,1440.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",40,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),720.0,LF,REEVES CONSTRUCTION COMPANY,2.0,1440.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",40,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),720.0,LF,ROGERS GROUP INC,3.95,2844.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
