Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,28,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,870.0,TON ,W C ENGLISH INCORPORATED,105.8,92046.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,28,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,870.0,TON ,ZACHRY CONSTRUCTION CORPORATION,92.0,80040.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,28,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,870.0,TON ,FLATIRON CONSTRUCTORS INC,92.0,80040.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,28,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,870.0,TON ,DANE CONSTRUCTION INC,90.0,78300.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,"SMITH-ROWE, LLC",760.0,91200.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,CATON CONSTRUCTION GROUP INC,660.0,79200.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,CONTI CIVIL LLC,800.0,96000.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,W C ENGLISH INCORPORATED,874.0,104880.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,ZACHRY CONSTRUCTION CORPORATION,760.0,91200.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,FLATIRON CONSTRUCTORS INC,760.0,91200.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,29,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,DANE CONSTRUCTION INC,624.0,74880.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,"SMITH-ROWE, LLC",305.0,3050.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,CATON CONSTRUCTION GROUP INC,210.0,2100.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,CONTI CIVIL LLC,220.0,2200.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,W C ENGLISH INCORPORATED,386.45,3864.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,ZACHRY CONSTRUCTION CORPORATION,500.0,5000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,FLATIRON CONSTRUCTORS INC,200.0,2000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,30,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,10.0,TON ,DANE CONSTRUCTION INC,200.0,2000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,"SMITH-ROWE, LLC",2746.93,13734.65,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,3300.0,16500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,CONTI CIVIL LLC,1500.0,7500.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,W C ENGLISH INCORPORATED,4903.6,24518.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,3500.0,17500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,4500.0,22500.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,DANE CONSTRUCTION INC,2800.0,14000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,"SMITH-ROWE, LLC",813.66,3254.64,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,950.0,3800.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,CONTI CIVIL LLC,650.0,2600.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,W C ENGLISH INCORPORATED,1114.4,4457.6,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,500.0,2000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,1500.0,6000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,DANE CONSTRUCTION INC,1000.0,4000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,"SMITH-ROWE, LLC",700.37,700.37,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,900.0,900.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,CONTI CIVIL LLC,560.0,560.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,W C ENGLISH INCORPORATED,1207.3,1207.3,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,500.0,500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1300.0,1300.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,33,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,DANE CONSTRUCTION INC,1500.0,1500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,"SMITH-ROWE, LLC",45.65,5067.15,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,CATON CONSTRUCTION GROUP INC,36.0,3996.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,CONTI CIVIL LLC,52.0,5772.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,W C ENGLISH INCORPORATED,59.0,6549.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,45.65,5067.15,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,FLATIRON CONSTRUCTORS INC,46.0,5106.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,34,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,111.0,LF  ,DANE CONSTRUCTION INC,40.0,4440.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,"SMITH-ROWE, LLC",26.0,13650.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,CATON CONSTRUCTION GROUP INC,28.0,14700.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,CONTI CIVIL LLC,29.5,15487.5,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,W C ENGLISH INCORPORATED,29.9,15697.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,29.0,15225.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,FLATIRON CONSTRUCTORS INC,27.0,14175.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,525.0,LF  ,DANE CONSTRUCTION INC,26.0,13650.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,"SMITH-ROWE, LLC",27.75,1387.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,CATON CONSTRUCTION GROUP INC,30.0,1500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,CONTI CIVIL LLC,31.0,1550.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,W C ENGLISH INCORPORATED,31.95,1597.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,30.0,1500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,FLATIRON CONSTRUCTORS INC,28.5,1425.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,36,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,DANE CONSTRUCTION INC,27.75,1387.5,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,"SMITH-ROWE, LLC",1.0,10.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,105.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,CONTI CIVIL LLC,11.5,115.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,W C ENGLISH INCORPORATED,11.5,115.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,55.0,550.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,FLATIRON CONSTRUCTORS INC,11.0,110.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,DANE CONSTRUCTION INC,10.0,100.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,"SMITH-ROWE, LLC",850.0,850.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,900.0,900.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CONTI CIVIL LLC,970.0,970.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,W C ENGLISH INCORPORATED,977.5,977.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1250.0,1250.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,863.0,863.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,38,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,DANE CONSTRUCTION INC,850.0,850.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,"SMITH-ROWE, LLC",3300.0,9900.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
