Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,72,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,10.0,LF,DANE CONSTRUCTION INC,250.0,2500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,72,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,10.0,LF,W C ENGLISH INCORPORATED,287.5,2875.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,CATON CONSTRUCTION GROUP INC,300.0,9000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,275.0,8250.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,CONTI CIVIL LLC,165.0,4950.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,S T WOOTEN CORPORATION,270.0,8100.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,DANE CONSTRUCTION INC,270.0,8100.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,73,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,30.0,LF,W C ENGLISH INCORPORATED,310.5,9315.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,CATON CONSTRUCTION GROUP INC,200.0,112000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,FSC II LLC DBA FRED SMITH COMPANY,345.0,193200.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,CONTI CIVIL LLC,135.0,75600.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,S T WOOTEN CORPORATION,185.0,103600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,DANE CONSTRUCTION INC,185.0,103600.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,74,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,560.0,LF,W C ENGLISH INCORPORATED,212.75,119140.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,CATON CONSTRUCTION GROUP INC,5.0,8300.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,FSC II LLC DBA FRED SMITH COMPANY,9.0,14940.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,CONTI CIVIL LLC,6.75,11205.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,S T WOOTEN CORPORATION,22.0,36520.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,DANE CONSTRUCTION INC,22.0,36520.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,75,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1660.0,LB,W C ENGLISH INCORPORATED,25.3,41998.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,8500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CONTI CIVIL LLC,2200.0,2200.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,5500.0,5500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,5500.0,5500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,76,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,6325.0,6325.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,2850.0,2850.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9500.0,9500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,CONTI CIVIL LLC,3000.0,3000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,6500.0,6500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,6500.0,6500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,77,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,7475.0,7475.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15000.0,15000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,CONTI CIVIL LLC,5550.0,5550.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,9500.0,9500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,9500.0,9500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,78,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,10925.0,10925.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,80000.0,80000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,120000.0,120000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,CONTI CIVIL LLC,225000.0,225000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,172000.0,172000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,172000.0,172000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,79,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,197800.0,197800.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,CATON CONSTRUCTION GROUP INC,2100.0,2100.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,3000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,CONTI CIVIL LLC,575.0,575.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,S T WOOTEN CORPORATION,3000.0,3000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,DANE CONSTRUCTION INC,3000.0,3000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,80,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,W C ENGLISH INCORPORATED,3450.0,3450.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,3500.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,12000.0,12000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,CONTI CIVIL LLC,1725.0,1725.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,S T WOOTEN CORPORATION,4000.0,4000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,4000.0,4000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,81,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,4600.0,4600.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,CATON CONSTRUCTION GROUP INC,140.0,1960.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,FSC II LLC DBA FRED SMITH COMPANY,300.0,4200.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,CONTI CIVIL LLC,155.0,2170.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,S T WOOTEN CORPORATION,250.0,3500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,DANE CONSTRUCTION INC,250.0,3500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,82,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,14.0,LF,W C ENGLISH INCORPORATED,287.5,4025.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,CATON CONSTRUCTION GROUP INC,10500.0,10500.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35000.0,35000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,CONTI CIVIL LLC,15500.0,15500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,S T WOOTEN CORPORATION,12500.0,12500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,DANE CONSTRUCTION INC,12500.0,12500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,83,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,W C ENGLISH INCORPORATED,14375.0,14375.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,CATON CONSTRUCTION GROUP INC,75000.0,75000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85000.0,85000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,CONTI CIVIL LLC,125000.0,125000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,S T WOOTEN CORPORATION,55000.0,55000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,DANE CONSTRUCTION INC,55000.0,55000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,84,5679800000-E,ROADWAY ITEMS,"30"" LINE STOP",,1.0,EA,W C ENGLISH INCORPORATED,63250.0,63250.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,CATON CONSTRUCTION GROUP INC,700000.0,700000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,384453.66,384453.66,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,CONTI CIVIL LLC,725000.0,725000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,S T WOOTEN CORPORATION,600000.0,600000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,DANE CONSTRUCTION INC,600000.0,600000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,85,5685800000-E,ROADWAY ITEMS,"30"" LINE STOP W/ BYPASS",,1.0,EA,W C ENGLISH INCORPORATED,690000.0,690000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,CATON CONSTRUCTION GROUP INC,150.0,2400.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,FSC II LLC DBA FRED SMITH COMPANY,120.0,1920.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,CONTI CIVIL LLC,125.0,2000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,S T WOOTEN CORPORATION,175.0,2800.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
