Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,74,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,60.0,CY,HIGHLAND PAVING CO LLC,17.0,1020.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,75,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,750.0,SY,BARNHILL CONTRACTING CO,2.75,2062.5,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,75,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,750.0,SY,HIGHLAND PAVING CO LLC,2.5,1875.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,76,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2685.0,LF,BARNHILL CONTRACTING CO,3.5,9397.5,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,76,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2685.0,LF,HIGHLAND PAVING CO LLC,4.25,11411.25,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,77,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,BARNHILL CONTRACTING CO,16.0,3200.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,77,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,HIGHLAND PAVING CO LLC,20.0,4000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,78,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,BARNHILL CONTRACTING CO,9.0,360.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,78,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,HIGHLAND PAVING CO LLC,11.0,440.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,79,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,25.0,LF,BARNHILL CONTRACTING CO,8.5,212.5,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,79,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,25.0,LF,HIGHLAND PAVING CO LLC,25.0,625.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,80,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.0,ACR,BARNHILL CONTRACTING CO,3000.0,6000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,80,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.0,ACR,HIGHLAND PAVING CO LLC,4000.0,8000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,81,6087000000-E,ROADWAY ITEMS,MOWING,,1.0,ACR,BARNHILL CONTRACTING CO,750.0,750.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,81,6087000000-E,ROADWAY ITEMS,MOWING,,1.0,ACR,HIGHLAND PAVING CO LLC,550.0,550.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,82,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,BARNHILL CONTRACTING CO,22.0,1100.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,82,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,HIGHLAND PAVING CO LLC,15.0,750.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BARNHILL CONTRACTING CO,2500.0,625.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,HIGHLAND PAVING CO LLC,1475.0,368.75,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,75.0,LB,BARNHILL CONTRACTING CO,16.0,1200.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,75.0,LB,HIGHLAND PAVING CO LLC,12.0,900.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,BARNHILL CONTRACTING CO,1750.0,3500.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,HIGHLAND PAVING CO LLC,1200.0,2400.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,86,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BARNHILL CONTRACTING CO,80.0,800.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,86,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,HIGHLAND PAVING CO LLC,125.0,1250.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,87,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,BARNHILL CONTRACTING CO,75.0,150.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,87,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,HIGHLAND PAVING CO LLC,100.0,200.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,88,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BARNHILL CONTRACTING CO,500.0,1000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,88,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,HIGHLAND PAVING CO LLC,1500.0,3000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,89,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,12.0,EA,BARNHILL CONTRACTING CO,50.0,600.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,89,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,12.0,EA,HIGHLAND PAVING CO LLC,700.0,8400.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,90,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BARNHILL CONTRACTING CO,2500.0,5000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,90,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,HIGHLAND PAVING CO LLC,1220.0,2440.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,91,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,50.0,EA,BARNHILL CONTRACTING CO,125.0,6250.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,91,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,50.0,EA,HIGHLAND PAVING CO LLC,215.0,10750.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,92,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,100.0,EA,BARNHILL CONTRACTING CO,175.0,17500.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,92,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,100.0,EA,HIGHLAND PAVING CO LLC,110.0,11000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,93,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,28.0,EA,BARNHILL CONTRACTING CO,1400.0,39200.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,93,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,28.0,EA,HIGHLAND PAVING CO LLC,980.0,27440.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,94,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,6600.0,LF,BARNHILL CONTRACTING CO,5.0,33000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,94,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,6600.0,LF,HIGHLAND PAVING CO LLC,3.0,19800.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,95,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,9.0,EA,BARNHILL CONTRACTING CO,1250.0,11250.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,95,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,9.0,EA,HIGHLAND PAVING CO LLC,1000.0,9000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,96,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1450.0,LF,BARNHILL CONTRACTING CO,14.0,20300.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,96,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1450.0,LF,HIGHLAND PAVING CO LLC,12.0,17400.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,97,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",700.0,LF,BARNHILL CONTRACTING CO,28.0,19600.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,97,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",700.0,LF,HIGHLAND PAVING CO LLC,25.0,17500.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,98,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,BARNHILL CONTRACTING CO,750.0,13500.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,98,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,HIGHLAND PAVING CO LLC,650.0,11700.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,99,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,1.0,EA,BARNHILL CONTRACTING CO,825.0,825.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,99,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,1.0,EA,HIGHLAND PAVING CO LLC,970.0,970.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,100,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,15.0,EA,BARNHILL CONTRACTING CO,475.0,7125.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,100,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,15.0,EA,HIGHLAND PAVING CO LLC,450.0,6750.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,101,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3800.0,LF,BARNHILL CONTRACTING CO,8.5,32300.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,101,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3800.0,LF,HIGHLAND PAVING CO LLC,11.0,41800.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,102,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),11900.0,LF,BARNHILL CONTRACTING CO,2.35,27965.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,102,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),11900.0,LF,HIGHLAND PAVING CO LLC,1.8,21420.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,103,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,BARNHILL CONTRACTING CO,2500.0,2500.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,103,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,HIGHLAND PAVING CO LLC,2420.0,2420.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,104,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,28.0,EA,BARNHILL CONTRACTING CO,3285.0,91980.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,104,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,28.0,EA,HIGHLAND PAVING CO LLC,2850.0,79800.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
