Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,90.0,EA,S T WOOTEN CORPORATION,100.0,9000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,90.0,EA,SANFORD CONTRACTORS INC,100.0,9000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,90.0,EA,"SMITH-ROWE, LLC",100.0,9000.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,90.0,EA,W C ENGLISH INCORPORATED,115.0,10350.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,90.0,EA,CATON CONSTRUCTION GROUP INC,100.5,9045.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,81,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,910.0,LF,S T WOOTEN CORPORATION,92.0,83720.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,81,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,910.0,LF,SANFORD CONTRACTORS INC,146.7,133497.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,81,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,910.0,LF,"SMITH-ROWE, LLC",96.7,87997.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,81,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,910.0,LF,W C ENGLISH INCORPORATED,155.25,141277.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,81,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,910.0,LF,CATON CONSTRUCTION GROUP INC,135.34,123159.4,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,82,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,420.0,LB,S T WOOTEN CORPORATION,18.35,7707.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,82,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,420.0,LB,SANFORD CONTRACTORS INC,22.42,9416.4,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,82,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,420.0,LB,"SMITH-ROWE, LLC",17.08,7173.6,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,82,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,420.0,LB,W C ENGLISH INCORPORATED,15.53,6522.6,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,82,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,420.0,LB,CATON CONSTRUCTION GROUP INC,13.53,5682.6,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,83,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,S T WOOTEN CORPORATION,838.0,838.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,83,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,SANFORD CONTRACTORS INC,3166.73,3166.73,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,83,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,"SMITH-ROWE, LLC",1245.71,1245.71,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,83,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,W C ENGLISH INCORPORATED,3220.0,3220.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,83,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,CATON CONSTRUCTION GROUP INC,2814.0,2814.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,84,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,13.0,LF,S T WOOTEN CORPORATION,66.0,858.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,84,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,13.0,LF,SANFORD CONTRACTORS INC,113.61,1476.93,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,84,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,13.0,LF,"SMITH-ROWE, LLC",28.16,366.08,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,84,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,13.0,LF,W C ENGLISH INCORPORATED,86.25,1121.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,84,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,13.0,LF,CATON CONSTRUCTION GROUP INC,75.19,977.47,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,85,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,852.0,LF,S T WOOTEN CORPORATION,1.5,1278.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,85,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,852.0,LF,SANFORD CONTRACTORS INC,19.55,16656.6,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,85,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,852.0,LF,"SMITH-ROWE, LLC",16.13,13742.76,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,85,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,852.0,LF,W C ENGLISH INCORPORATED,28.75,24495.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,85,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,852.0,LF,CATON CONSTRUCTION GROUP INC,25.06,21351.12,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,86,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,25.0,LF,S T WOOTEN CORPORATION,265.0,6625.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,86,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,25.0,LF,SANFORD CONTRACTORS INC,359.02,8975.5,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,86,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,25.0,LF,"SMITH-ROWE, LLC",302.15,7553.75,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,86,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,25.0,LF,W C ENGLISH INCORPORATED,132.25,3306.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,86,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,25.0,LF,CATON CONSTRUCTION GROUP INC,115.5,2887.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2300.0,LF,S T WOOTEN CORPORATION,3.5,8050.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2300.0,LF,SANFORD CONTRACTORS INC,3.5,8050.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2300.0,LF,"SMITH-ROWE, LLC",3.5,8050.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2300.0,LF,W C ENGLISH INCORPORATED,4.03,9269.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2300.0,LF,CATON CONSTRUCTION GROUP INC,3.51,8073.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,88,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,480.0,TON,S T WOOTEN CORPORATION,60.0,28800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,88,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,480.0,TON,SANFORD CONTRACTORS INC,47.0,22560.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,88,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,480.0,TON,"SMITH-ROWE, LLC",94.7,45456.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,88,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,480.0,TON,W C ENGLISH INCORPORATED,68.0,32640.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,88,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,480.0,TON,CATON CONSTRUCTION GROUP INC,65.0,31200.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,89,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,530.0,TON,S T WOOTEN CORPORATION,82.0,43460.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,89,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,530.0,TON,SANFORD CONTRACTORS INC,47.0,24910.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,89,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,530.0,TON,"SMITH-ROWE, LLC",89.6,47488.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,89,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,530.0,TON,W C ENGLISH INCORPORATED,71.4,37842.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,89,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,530.0,TON,CATON CONSTRUCTION GROUP INC,65.0,34450.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,90,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,430.0,TON,S T WOOTEN CORPORATION,74.0,31820.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,90,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,430.0,TON,SANFORD CONTRACTORS INC,39.0,16770.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,90,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,430.0,TON,"SMITH-ROWE, LLC",89.4,38442.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,90,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,430.0,TON,W C ENGLISH INCORPORATED,65.5,28165.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,90,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,430.0,TON,CATON CONSTRUCTION GROUP INC,65.0,27950.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,91,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.2,ACR,S T WOOTEN CORPORATION,1400.0,12880.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,91,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.2,ACR,SANFORD CONTRACTORS INC,1400.0,12880.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,91,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.2,ACR,"SMITH-ROWE, LLC",1400.0,12880.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,91,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.2,ACR,W C ENGLISH INCORPORATED,1610.0,14812.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,91,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.2,ACR,CATON CONSTRUCTION GROUP INC,1403.5,12912.2,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,92,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,S T WOOTEN CORPORATION,3.5,2100.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,92,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,SANFORD CONTRACTORS INC,3.5,2100.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,92,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,"SMITH-ROWE, LLC",3.5,2100.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,92,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,W C ENGLISH INCORPORATED,4.05,2430.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,92,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,CATON CONSTRUCTION GROUP INC,3.51,2106.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,93,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,S T WOOTEN CORPORATION,1400.0,5600.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,93,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,SANFORD CONTRACTORS INC,1400.0,5600.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,93,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,"SMITH-ROWE, LLC",1400.0,5600.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,93,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,W C ENGLISH INCORPORATED,1610.0,6440.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,93,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,CATON CONSTRUCTION GROUP INC,1403.5,5614.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,94,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,850.0,LF,S T WOOTEN CORPORATION,40.0,34000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,94,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,850.0,LF,SANFORD CONTRACTORS INC,10.7,9095.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,94,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,850.0,LF,"SMITH-ROWE, LLC",27.6,23460.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,94,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,850.0,LF,W C ENGLISH INCORPORATED,15.0,12750.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,94,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,850.0,LF,CATON CONSTRUCTION GROUP INC,30.0,25500.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,95,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,S T WOOTEN CORPORATION,3.0,1080.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,95,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,SANFORD CONTRACTORS INC,3.0,1080.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,95,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,"SMITH-ROWE, LLC",3.0,1080.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,95,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,W C ENGLISH INCORPORATED,3.45,1242.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,95,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,CATON CONSTRUCTION GROUP INC,3.01,1083.6,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,96,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2200.0,CY,S T WOOTEN CORPORATION,24.0,52800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
