Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,81,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,44.0,EA  ,CATON CONSTRUCTION GROUP INC,26.0,1144.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,81,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,44.0,EA  ,BLYTHE DEVELOPMENT CO,30.0,1320.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,81,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,44.0,EA  ,JSMITH CIVIL LLC,33.4,1469.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,81,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,44.0,EA  ,FLATIRON CONSTRUCTORS INC,35.5,1562.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,J T RUSSELL & SONS INC,48.0,1200.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,NJR GROUP INC,52.8,1320.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,40.6,1015.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,CATON CONSTRUCTION GROUP INC,41.0,1025.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,BLYTHE DEVELOPMENT CO,47.0,1175.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,JSMITH CIVIL LLC,53.44,1336.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,82,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,25.0,EA  ,FLATIRON CONSTRUCTORS INC,48.75,1218.75,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,J T RUSSELL & SONS INC,3000.0,3000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,NJR GROUP INC,3300.0,3300.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,964.25,964.25,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,CATON CONSTRUCTION GROUP INC,980.0,980.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,BLYTHE DEVELOPMENT CO,1115.0,1115.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,JSMITH CIVIL LLC,1269.29,1269.29,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,83,3564000000-E ,ROADWAY ITEMS,"SGL GATE **HIGH, **WIDE, **OPEN","(47"", 12', 12') ",1.0,EA  ,FLATIRON CONSTRUCTORS INC,3045.0,3045.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,J T RUSSELL & SONS INC,50.0,16500.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,NJR GROUP INC,48.0,15840.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,ZACHRY CONSTRUCTION CORPORATION,65.0,21450.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,CATON CONSTRUCTION GROUP INC,72.0,23760.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,BLYTHE DEVELOPMENT CO,70.0,23100.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,JSMITH CIVIL LLC,60.99,20126.7,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,84,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,330.0,TON ,FLATIRON CONSTRUCTORS INC,90.0,29700.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,J T RUSSELL & SONS INC,50.0,23000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,NJR GROUP INC,66.0,30360.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,ZACHRY CONSTRUCTION CORPORATION,70.0,32200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,CATON CONSTRUCTION GROUP INC,105.0,48300.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,BLYTHE DEVELOPMENT CO,85.0,39100.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,JSMITH CIVIL LLC,64.31,29582.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,85,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,460.0,TON ,FLATIRON CONSTRUCTORS INC,95.0,43700.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,J T RUSSELL & SONS INC,50.0,1000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,NJR GROUP INC,48.0,960.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,ZACHRY CONSTRUCTION CORPORATION,70.0,1400.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,CATON CONSTRUCTION GROUP INC,76.0,1520.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,BLYTHE DEVELOPMENT CO,70.0,1400.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,JSMITH CIVIL LLC,60.99,1219.8,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,86,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,FLATIRON CONSTRUCTORS INC,195.0,3900.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,J T RUSSELL & SONS INC,46.0,68448.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,NJR GROUP INC,48.0,71424.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,ZACHRY CONSTRUCTION CORPORATION,70.0,104160.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,CATON CONSTRUCTION GROUP INC,72.0,107136.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,BLYTHE DEVELOPMENT CO,70.0,104160.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,JSMITH CIVIL LLC,60.99,90753.12,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,87,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,1488.0,TON ,FLATIRON CONSTRUCTORS INC,85.0,126480.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,J T RUSSELL & SONS INC,2.5,16212.5,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,NJR GROUP INC,3.0,19455.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,3.0,19455.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,CATON CONSTRUCTION GROUP INC,2.15,13942.75,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,BLYTHE DEVELOPMENT CO,4.0,25940.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,JSMITH CIVIL LLC,2.92,18936.2,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,88,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,6485.0,SY  ,FLATIRON CONSTRUCTORS INC,3.5,22697.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,J T RUSSELL & SONS INC,19.0,1995.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,NJR GROUP INC,22.0,2310.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,19.0,1995.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,CATON CONSTRUCTION GROUP INC,20.0,2100.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,BLYTHE DEVELOPMENT CO,22.5,2362.5,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,JSMITH CIVIL LLC,33.4,3507.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,89,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,105.0,SF  ,FLATIRON CONSTRUCTORS INC,25.0,2625.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,J T RUSSELL & SONS INC,21.0,7245.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,NJR GROUP INC,22.0,7590.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
