Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,38,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,8.0,EA,S T WOOTEN CORPORATION,790.0,6320.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,38,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,9600.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,39,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,200.0,EA,S T WOOTEN CORPORATION,1475.0,295000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,39,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,200.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1600.0,320000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,40,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,236700.0,LF,S T WOOTEN CORPORATION,0.55,130185.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,40,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,236700.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,130185.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,41,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4890.0,LF,S T WOOTEN CORPORATION,6.0,29340.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,41,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4890.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,29340.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,42,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,240.0,LF,S T WOOTEN CORPORATION,10.0,2400.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,42,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,240.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,2400.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,20.0,EA,S T WOOTEN CORPORATION,200.0,4000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,4000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,44,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,454080.0,LF,S T WOOTEN CORPORATION,0.25,113520.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,44,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,454080.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,113520.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,45,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,9790.0,LF,S T WOOTEN CORPORATION,2.5,24475.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,45,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,9790.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,24475.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,46,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,865.0,LF,S T WOOTEN CORPORATION,1.0,865.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,46,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,865.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,865.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,47,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,198.0,LF,S T WOOTEN CORPORATION,2.0,396.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,47,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,198.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,396.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,48,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,3.0,EA,S T WOOTEN CORPORATION,110.0,330.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,48,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,330.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,49,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1690.0,EA,S T WOOTEN CORPORATION,42.0,70980.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,49,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1690.0,EA,FSC II LLC DBA FRED SMITH COMPANY,42.0,70980.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,50,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,S T WOOTEN CORPORATION,6.5,650.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,50,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.5,650.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,51,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,S T WOOTEN CORPORATION,115.0,11500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,51,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,115.0,11500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,52,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,S T WOOTEN CORPORATION,6.0,600.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,52,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,600.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,53,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,750.0,LF,S T WOOTEN CORPORATION,7.5,5625.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,53,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.5,5625.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,54,6071010000-E,ROADWAY ITEMS,WATTLE,,750.0,LF,S T WOOTEN CORPORATION,15.0,11250.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,54,6071010000-E,ROADWAY ITEMS,WATTLE,,750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,11250.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,55,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.0,ACR,S T WOOTEN CORPORATION,3735.0,7470.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,55,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,3735.0,7470.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,56,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,750.0,1500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,56,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,1500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,57,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",45.0,LF,S T WOOTEN CORPORATION,10.2,459.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,57,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",45.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.2,459.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,58,7360000000-N,ROADWAY ITEMS,WOOD POLE,,1.0,EA,S T WOOTEN CORPORATION,867.0,867.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,58,7360000000-N,ROADWAY ITEMS,WOOD POLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,867.0,867.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,59,7384000000-E,ROADWAY ITEMS,"***"" RISER WITH **************","(1-1/2"", WEATHERHEAD)",2.0,EA,S T WOOTEN CORPORATION,608.0,1216.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,59,7384000000-E,ROADWAY ITEMS,"***"" RISER WITH **************","(1-1/2"", WEATHERHEAD)",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,608.0,1216.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",3.0,EA,S T WOOTEN CORPORATION,104.0,312.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,104.0,312.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,S T WOOTEN CORPORATION,4942.0,4942.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4942.0,4942.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),1.0,EA,S T WOOTEN CORPORATION,120819.0,120819.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,120925.65,120925.65,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,1.0,EA,S T WOOTEN CORPORATION,695.0,695.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,695.0,695.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,2.0,EA,S T WOOTEN CORPORATION,1014.0,2028.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1014.0,2028.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,S T WOOTEN CORPORATION,4025.0,4025.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4025.0,4025.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL OF EXISTING DMS ELECTRICAL SERVICE,1.0,EA,S T WOOTEN CORPORATION,225.0,225.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL OF EXISTING DMS ELECTRICAL SERVICE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,225.0,225.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,67,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE COPPER GROUNDING CONDUCTOR,30.0,LF,S T WOOTEN CORPORATION,16.6,498.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,67,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE COPPER GROUNDING CONDUCTOR,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,16.6,498.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,68,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,55.0,LF,S T WOOTEN CORPORATION,5.4,297.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,68,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,55.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.4,297.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,69,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,34.0,CF,S T WOOTEN CORPORATION,930.0,31620.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,69,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,34.0,CF,FSC II LLC DBA FRED SMITH COMPANY,930.0,31620.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,70,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,S T WOOTEN CORPORATION,4500.0,4500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,70,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,4500.0,4500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,71,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,730.4,LF,S T WOOTEN CORPORATION,117.5,85822.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,71,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,730.4,LF,FSC II LLC DBA FRED SMITH COMPANY,117.5,85822.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,72,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,78.1,CF,S T WOOTEN CORPORATION,415.0,32411.5,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,72,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,78.1,CF,FSC II LLC DBA FRED SMITH COMPANY,415.0,32411.5,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,73,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,2.3,CF,S T WOOTEN CORPORATION,2250.0,5175.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
