Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,CATON CONSTRUCTION GROUP INC,11.0,330.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,REEVES CONSTRUCTION COMPANY,10.0,300.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,UNITED INFRASTRUCTURE GROUP INC,10.0,300.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,DANE CONSTRUCTION INC,10.0,300.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,CROWDER CONSTRUCTION COMPANY,10.0,300.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,BLYTHE CONSTRUCTION INC,10.0,300.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,ZACHRY CONSTRUCTION CORPORATION,10.0,300.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,30.0,EA,THE LANE CONSTRUCTION CORPORATION,10.31,309.3,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,NJR GROUP INC,7.7,4412.1,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,J T RUSSELL & SONS INC,9.0,5157.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,BLYTHE DEVELOPMENT CO,17.0,9741.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,CATON CONSTRUCTION GROUP INC,14.5,8308.5,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,REEVES CONSTRUCTION COMPANY,13.5,7735.5,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,UNITED INFRASTRUCTURE GROUP INC,13.5,7735.5,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,DANE CONSTRUCTION INC,13.5,7735.5,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,CROWDER CONSTRUCTION COMPANY,13.5,7735.5,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,BLYTHE CONSTRUCTION INC,8.0,4584.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,ZACHRY CONSTRUCTION CORPORATION,13.5,7735.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,573.0,SF,THE LANE CONSTRUCTION CORPORATION,14.89,8531.97,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,NJR GROUP INC,14.3,8737.3,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,J T RUSSELL & SONS INC,25.0,15275.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,BLYTHE DEVELOPMENT CO,12.0,7332.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,CATON CONSTRUCTION GROUP INC,10.5,6415.5,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,REEVES CONSTRUCTION COMPANY,9.5,5804.5,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,UNITED INFRASTRUCTURE GROUP INC,9.5,5804.5,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,DANE CONSTRUCTION INC,9.5,5804.5,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,CROWDER CONSTRUCTION COMPANY,9.5,5804.5,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,BLYTHE CONSTRUCTION INC,9.0,5499.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.5,5804.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,611.0,SF,THE LANE CONSTRUCTION CORPORATION,29.19,17835.09,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,NJR GROUP INC,7.15,1573.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,J T RUSSELL & SONS INC,10.0,2200.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,BLYTHE DEVELOPMENT CO,10.0,2200.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,CATON CONSTRUCTION GROUP INC,9.0,1980.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,REEVES CONSTRUCTION COMPANY,8.0,1760.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,UNITED INFRASTRUCTURE GROUP INC,8.0,1760.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,DANE CONSTRUCTION INC,8.0,1760.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,CROWDER CONSTRUCTION COMPANY,8.0,1760.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,BLYTHE CONSTRUCTION INC,8.0,1760.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.0,1760.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,220.0,SF,THE LANE CONSTRUCTION CORPORATION,8.82,1940.4,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,NJR GROUP INC,60.5,9075.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,J T RUSSELL & SONS INC,50.0,7500.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,BLYTHE DEVELOPMENT CO,60.0,9000.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,CATON CONSTRUCTION GROUP INC,55.0,8250.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,REEVES CONSTRUCTION COMPANY,54.05,8107.5,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,UNITED INFRASTRUCTURE GROUP INC,47.0,7050.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,DANE CONSTRUCTION INC,132.11,19816.5,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,CROWDER CONSTRUCTION COMPANY,47.0,7050.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,BLYTHE CONSTRUCTION INC,46.0,6900.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,ZACHRY CONSTRUCTION CORPORATION,47.0,7050.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,88,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,THE LANE CONSTRUCTION CORPORATION,51.85,7777.5,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,NJR GROUP INC,49.5,2475.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,J T RUSSELL & SONS INC,10.0,500.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,BLYTHE DEVELOPMENT CO,32.0,1600.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,CATON CONSTRUCTION GROUP INC,30.0,1500.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,REEVES CONSTRUCTION COMPANY,25.0,1250.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,UNITED INFRASTRUCTURE GROUP INC,25.0,1250.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,DANE CONSTRUCTION INC,25.0,1250.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,CROWDER CONSTRUCTION COMPANY,25.0,1250.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,89,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,BLYTHE CONSTRUCTION INC,22.0,1100.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
