Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,93,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,52000.0,260000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,93,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,CROWDER CONSTRUCTION COMPANY,15000.0,75000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,93,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,DANE CONSTRUCTION LLC,15000.0,75000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,93,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,125000.0,625000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,NHM CONSTRUCTORS INC,59.0,54870.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.0,93000.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,KEMP SIGMON CONSTRUCTION CO INC,51.1,47523.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,51.1,47523.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,CROWDER CONSTRUCTION COMPANY,51.1,47523.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,DANE CONSTRUCTION LLC,51.1,47523.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,94,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,930.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.0,53940.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,NHM CONSTRUCTORS INC,83.0,221361.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,ZACHRY CONSTRUCTION CORPORATION,125.0,333375.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,KEMP SIGMON CONSTRUCTION CO INC,72.95,194557.65,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,72.95,194557.65,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,CROWDER CONSTRUCTION COMPANY,80.0,213360.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,DANE CONSTRUCTION LLC,72.95,194557.65,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,95,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,2667.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,83.0,221361.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,NHM CONSTRUCTORS INC,10.0,8500.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.23,9545.5,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,KEMP SIGMON CONSTRUCTION CO INC,8.7,7395.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.7,7395.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,CROWDER CONSTRUCTION COMPANY,8.7,7395.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,DANE CONSTRUCTION LLC,8.7,7395.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,96,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,850.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.9,8415.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,NHM CONSTRUCTORS INC,28.75,10493.75,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.29,11785.85,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,KEMP SIGMON CONSTRUCTION CO INC,25.0,9125.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,9125.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,CROWDER CONSTRUCTION COMPANY,25.0,9125.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,DANE CONSTRUCTION LLC,25.0,9125.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,97,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,365.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.5,10402.5,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,NHM CONSTRUCTORS INC,75.0,60000.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,ZACHRY CONSTRUCTION CORPORATION,89.29,71432.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,KEMP SIGMON CONSTRUCTION CO INC,75.0,60000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,60000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,CROWDER CONSTRUCTION COMPANY,70.0,56000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,DANE CONSTRUCTION LLC,85.0,68000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,98,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,800.0,HR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,95.0,76000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,NHM CONSTRUCTORS INC,22.0,13420.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,ZACHRY CONSTRUCTION CORPORATION,24.86,15164.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,KEMP SIGMON CONSTRUCTION CO INC,19.25,11742.5,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,19.25,11742.5,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,CROWDER CONSTRUCTION COMPANY,19.25,11742.5,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,DANE CONSTRUCTION LLC,19.25,11742.5,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,99,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,610.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23.3,14213.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,NHM CONSTRUCTORS INC,2500.0,15000.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,2811.0,16866.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,12000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2000.0,12000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,CROWDER CONSTRUCTION COMPANY,1515.36,9092.16,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,DANE CONSTRUCTION LLC,2000.0,12000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,100,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2400.0,14400.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,NHM CONSTRUCTORS INC,9.2,4968.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,ZACHRY CONSTRUCTION CORPORATION,17.56,9482.4,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,KEMP SIGMON CONSTRUCTION CO INC,13.5,7290.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,13.5,7290.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,CROWDER CONSTRUCTION COMPANY,10.0,5400.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,DANE CONSTRUCTION LLC,8.0,4320.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,101,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,540.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.0,8100.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,NHM CONSTRUCTORS INC,1.15,7636.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.92,19388.8,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.25,14940.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.25,14940.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,13280.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,DANE CONSTRUCTION LLC,1.0,6640.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6640.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.5,16600.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,NHM CONSTRUCTORS INC,5.75,373.75,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,ZACHRY CONSTRUCTION CORPORATION,9.76,634.4,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.5,487.5,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.5,487.5,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,CROWDER CONSTRUCTION COMPANY,12.0,780.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,DANE CONSTRUCTION LLC,5.0,325.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,103,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,65.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.4,546.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,NHM CONSTRUCTORS INC,230.5,691.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,292.74,878.22,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
