Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,DELLINGER INC,2000.0,8000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,12000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,T A LOVING COMPANY,2900.0,11600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,44,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,S T WOOTEN CORPORATION,100.0,3500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,44,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,DELLINGER INC,100.0,3500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,44,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,CATON CONSTRUCTION GROUP INC,120.0,4200.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,44,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,T A LOVING COMPANY,100.0,3500.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,45,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,570.0,SY,S T WOOTEN CORPORATION,4.0,2280.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,45,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,570.0,SY,DELLINGER INC,4.0,2280.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,45,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,570.0,SY,CATON CONSTRUCTION GROUP INC,2.75,1567.5,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,45,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,570.0,SY,T A LOVING COMPANY,4.0,2280.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,S T WOOTEN CORPORATION,9.5,1216.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,DELLINGER INC,9.5,1216.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,CATON CONSTRUCTION GROUP INC,10.0,1280.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,T A LOVING COMPANY,9.5,1216.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,S T WOOTEN CORPORATION,74.59,9547.52,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,DELLINGER INC,8.85,1132.8,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,CATON CONSTRUCTION GROUP INC,9.0,1152.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,T A LOVING COMPANY,8.85,1132.8,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,S T WOOTEN CORPORATION,10.0,360.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,DELLINGER INC,10.0,360.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,CATON CONSTRUCTION GROUP INC,8.0,288.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,T A LOVING COMPANY,10.0,360.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,60.0,EA,S T WOOTEN CORPORATION,120.0,7200.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,60.0,EA,DELLINGER INC,65.0,3900.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,60.0,EA,CATON CONSTRUCTION GROUP INC,35.0,2100.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,60.0,EA,T A LOVING COMPANY,46.0,2760.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,44.0,LF,S T WOOTEN CORPORATION,26.0,1144.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,44.0,LF,DELLINGER INC,26.0,1144.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,44.0,LF,CATON CONSTRUCTION GROUP INC,40.0,1760.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,44.0,LF,T A LOVING COMPANY,26.0,1144.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,S T WOOTEN CORPORATION,475.0,28500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,DELLINGER INC,1500.0,90000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,CATON CONSTRUCTION GROUP INC,400.0,24000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,T A LOVING COMPANY,350.0,21000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,52,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,S T WOOTEN CORPORATION,25000.0,25000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,52,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,DELLINGER INC,20800.0,20800.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,52,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,CATON CONSTRUCTION GROUP INC,14400.0,14400.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,52,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,T A LOVING COMPANY,15600.0,15600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,53,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,115.0,EA,S T WOOTEN CORPORATION,10.0,1150.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,53,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,115.0,EA,DELLINGER INC,10.0,1150.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,53,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,115.0,EA,CATON CONSTRUCTION GROUP INC,10.45,1201.75,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,53,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,115.0,EA,T A LOVING COMPANY,10.0,1150.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,54,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5850.0,LF,S T WOOTEN CORPORATION,2.3,13455.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,54,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5850.0,LF,DELLINGER INC,2.3,13455.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,54,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5850.0,LF,CATON CONSTRUCTION GROUP INC,2.4,14040.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,54,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5850.0,LF,T A LOVING COMPANY,2.3,13455.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,12068.0,LF,S T WOOTEN CORPORATION,0.85,10257.8,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,12068.0,LF,DELLINGER INC,0.85,10257.8,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,12068.0,LF,CATON CONSTRUCTION GROUP INC,0.89,10740.52,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,12068.0,LF,T A LOVING COMPANY,0.85,10257.8,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,56,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",640.0,LF,S T WOOTEN CORPORATION,8.5,5440.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,56,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",640.0,LF,DELLINGER INC,8.5,5440.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,56,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",640.0,LF,CATON CONSTRUCTION GROUP INC,8.88,5683.2,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,56,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",640.0,LF,T A LOVING COMPANY,8.5,5440.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,600.0,LF,S T WOOTEN CORPORATION,1.5,900.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,600.0,LF,DELLINGER INC,1.5,900.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,600.0,LF,CATON CONSTRUCTION GROUP INC,1.6,960.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,600.0,LF,T A LOVING COMPANY,1.5,900.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,S T WOOTEN CORPORATION,10.0,190.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,DELLINGER INC,10.0,190.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,CATON CONSTRUCTION GROUP INC,10.45,198.55,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,T A LOVING COMPANY,10.0,190.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,59,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,275.0,LF,S T WOOTEN CORPORATION,60.5,16637.5,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,59,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,275.0,LF,DELLINGER INC,93.0,25575.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,59,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,275.0,LF,CATON CONSTRUCTION GROUP INC,97.0,26675.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,59,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,275.0,LF,T A LOVING COMPANY,55.0,15125.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,60,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,980.0,LF,S T WOOTEN CORPORATION,44.0,43120.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,60,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,980.0,LF,DELLINGER INC,96.0,94080.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,60,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,980.0,LF,CATON CONSTRUCTION GROUP INC,100.0,98000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,60,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,980.0,LF,T A LOVING COMPANY,40.0,39200.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,61,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,925.0,LB,S T WOOTEN CORPORATION,32.56,30118.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,61,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,925.0,LB,DELLINGER INC,18.0,16650.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,61,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,925.0,LB,CATON CONSTRUCTION GROUP INC,19.0,17575.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,61,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,925.0,LB,T A LOVING COMPANY,29.6,27380.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,62,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1240.0,LF,S T WOOTEN CORPORATION,47.3,58652.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,62,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1240.0,LF,DELLINGER INC,108.0,133920.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,62,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1240.0,LF,CATON CONSTRUCTION GROUP INC,112.0,138880.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,62,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1240.0,LF,T A LOVING COMPANY,43.0,53320.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,330.0,LB,S T WOOTEN CORPORATION,33.55,11071.5,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,330.0,LB,DELLINGER INC,33.0,10890.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,330.0,LB,CATON CONSTRUCTION GROUP INC,34.0,11220.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,330.0,LB,T A LOVING COMPANY,30.5,10065.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,64,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1180.0,LF,S T WOOTEN CORPORATION,14.85,17523.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,64,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1180.0,LF,DELLINGER INC,6.0,7080.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
