Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,112.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,212.0,23744.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,63.0,LF,APPLE TUCK & ASSOCIATES INC,25.0,1575.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,63.0,LF,YOUNG & MCQUEEN GRADING CO INC,17.0,1071.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,63.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,150.0,9450.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,63.0,LF,NHM CONSTRUCTORS LLC,33.9,2135.7,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,63.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.0,4095.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,APPLE TUCK & ASSOCIATES INC,6.0,600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,YOUNG & MCQUEEN GRADING CO INC,12.5,1250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,4500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NHM CONSTRUCTORS LLC,33.9,3390.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61.0,6100.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,APPLE TUCK & ASSOCIATES INC,32.0,6400.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,YOUNG & MCQUEEN GRADING CO INC,45.0,9000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,70.0,14000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,NHM CONSTRUCTORS LLC,39.6,7920.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,53.0,10600.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,10.0,TON,APPLE TUCK & ASSOCIATES INC,32.0,320.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,10.0,TON,YOUNG & MCQUEEN GRADING CO INC,45.0,450.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,10.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,10.0,TON,NHM CONSTRUCTORS LLC,39.6,396.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,10.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,99.0,990.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,APPLE TUCK & ASSOCIATES INC,55.0,9350.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,YOUNG & MCQUEEN GRADING CO INC,66.5,11305.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,55.0,9350.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,NHM CONSTRUCTORS LLC,57.8,9826.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.0,10710.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,730.0,TON,APPLE TUCK & ASSOCIATES INC,110.0,80300.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,730.0,TON,YOUNG & MCQUEEN GRADING CO INC,125.0,91250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,730.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,104.0,75920.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,730.0,TON,NHM CONSTRUCTORS LLC,109.2,79716.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,730.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,119.0,86870.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,490.0,TON,APPLE TUCK & ASSOCIATES INC,120.0,58800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,490.0,TON,YOUNG & MCQUEEN GRADING CO INC,135.0,66150.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,490.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,111.0,54390.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,490.0,TON,NHM CONSTRUCTORS LLC,116.6,57134.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,490.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,127.0,62230.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,65.0,TON,APPLE TUCK & ASSOCIATES INC,840.0,54600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,65.0,TON,YOUNG & MCQUEEN GRADING CO INC,1015.0,65975.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,65.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,840.0,54600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,65.0,TON,NHM CONSTRUCTORS LLC,882.3,57349.5,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,65.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,959.0,62335.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,25,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,20.0,TON,APPLE TUCK & ASSOCIATES INC,400.0,8000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,25,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,20.0,TON,YOUNG & MCQUEEN GRADING CO INC,604.0,12080.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,25,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,20.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,350.0,7000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,25,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,20.0,TON,NHM CONSTRUCTORS LLC,326.2,6524.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,25,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,20.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,291.0,5820.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,26,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,28.0,EA,APPLE TUCK & ASSOCIATES INC,375.0,10500.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,26,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,28.0,EA,YOUNG & MCQUEEN GRADING CO INC,150.0,4200.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,26,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,28.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,550.0,15400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,26,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,28.0,EA,NHM CONSTRUCTORS LLC,334.7,9371.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,26,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,28.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,690.0,19320.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,APPLE TUCK & ASSOCIATES INC,15.0,672.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,YOUNG & MCQUEEN GRADING CO INC,31.25,1400.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,2240.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,NHM CONSTRUCTORS LLC,27.7,1240.96,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.0,2912.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,YOUNG & MCQUEEN GRADING CO INC,3.75,750.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,4000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,NHM CONSTRUCTORS LLC,6.1,1220.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.5,1100.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,APPLE TUCK & ASSOCIATES INC,23.0,772.8,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,YOUNG & MCQUEEN GRADING CO INC,130.0,4368.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,3360.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,NHM CONSTRUCTORS LLC,54.9,1844.64,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,110.0,3696.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,APPLE TUCK & ASSOCIATES INC,30.0,6000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,YOUNG & MCQUEEN GRADING CO INC,27.0,5400.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,5000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,NHM CONSTRUCTORS LLC,25.7,5140.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.75,5150.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,APPLE TUCK & ASSOCIATES INC,630.0,630.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,YOUNG & MCQUEEN GRADING CO INC,450.0,450.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS LLC,626.4,626.4,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,850.0,850.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,APPLE TUCK & ASSOCIATES INC,25.0,150.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,YOUNG & MCQUEEN GRADING CO INC,40.0,240.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,65.0,390.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS LLC,43.6,261.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,100.0,600.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
