Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,65,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,40.0,SF,DANE CONSTRUCTION LLC,14.5,580.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,65,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,40.0,SF,W C ENGLISH INCORPORATED,15.66,626.4,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,65,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,40.0,SF,CATON CONSTRUCTION GROUP INC,27.0,1080.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,"SMITH-ROWE, LLC",8.0,288.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,360.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,CONTI CIVIL LLC,9.0,324.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,DANE CONSTRUCTION LLC,7.25,261.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,W C ENGLISH INCORPORATED,7.83,281.88,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,66,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,CATON CONSTRUCTION GROUP INC,7.5,270.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,"SMITH-ROWE, LLC",260.0,1300.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,175.0,875.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,CONTI CIVIL LLC,500.0,2500.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,DANE CONSTRUCTION LLC,145.0,725.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,W C ENGLISH INCORPORATED,320.0,1600.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,67,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,5.0,DAY,CATON CONSTRUCTION GROUP INC,7500.0,37500.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,"SMITH-ROWE, LLC",72.25,7080.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,2450.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,CONTI CIVIL LLC,35.0,3430.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,DANE CONSTRUCTION LLC,26.0,2548.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,W C ENGLISH INCORPORATED,65.0,6370.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,68,4430000000-N,ROADWAY ITEMS,DRUMS,,98.0,EA,CATON CONSTRUCTION GROUP INC,60.0,5880.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,"SMITH-ROWE, LLC",35.0,1680.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,1440.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CONTI CIVIL LLC,34.0,1632.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,DANE CONSTRUCTION LLC,28.0,1344.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,W C ENGLISH INCORPORATED,48.0,2304.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CATON CONSTRUCTION GROUP INC,47.5,2280.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,"SMITH-ROWE, LLC",1415.0,22640.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,650.0,10400.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,CONTI CIVIL LLC,425.0,6800.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,DANE CONSTRUCTION LLC,450.0,7200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,W C ENGLISH INCORPORATED,420.0,6720.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,16.0,DAY,CATON CONSTRUCTION GROUP INC,675.0,10800.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,"SMITH-ROWE, LLC",10.0,810.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,810.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,CONTI CIVIL LLC,12.2,988.2,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,DANE CONSTRUCTION LLC,10.0,810.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,W C ENGLISH INCORPORATED,10.8,874.8,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,71,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,81.0,EA,CATON CONSTRUCTION GROUP INC,10.0,810.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,"SMITH-ROWE, LLC",4.5,8140.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,8140.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,CONTI CIVIL LLC,5.5,9949.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,DANE CONSTRUCTION LLC,4.5,8140.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,W C ENGLISH INCORPORATED,4.86,8791.74,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1809.0,LF,CATON CONSTRUCTION GROUP INC,4.5,8140.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,"SMITH-ROWE, LLC",4.75,4750.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.75,4750.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,CONTI CIVIL LLC,5.75,5750.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,DANE CONSTRUCTION LLC,4.75,4750.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,W C ENGLISH INCORPORATED,5.13,5130.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,73,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1000.0,LF,CATON CONSTRUCTION GROUP INC,5.0,5000.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,"SMITH-ROWE, LLC",0.75,5566.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,5566.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,CONTI CIVIL LLC,1.0,7422.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,DANE CONSTRUCTION LLC,0.75,5566.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,W C ENGLISH INCORPORATED,0.81,6011.82,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7422.0,LF,CATON CONSTRUCTION GROUP INC,1.0,7422.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,"SMITH-ROWE, LLC",1.0,2190.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,2190.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,CONTI CIVIL LLC,1.25,2737.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,DANE CONSTRUCTION LLC,1.0,2190.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,W C ENGLISH INCORPORATED,1.08,2365.2,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2190.0,LF,CATON CONSTRUCTION GROUP INC,1.0,2190.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,"SMITH-ROWE, LLC",10.0,30.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,30.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CONTI CIVIL LLC,12.2,36.6,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,DANE CONSTRUCTION LLC,10.0,30.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,W C ENGLISH INCORPORATED,10.8,32.4,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CATON CONSTRUCTION GROUP INC,10.0,30.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,"SMITH-ROWE, LLC",200.0,2800.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,2800.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,CONTI CIVIL LLC,243.0,3402.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,DANE CONSTRUCTION LLC,200.0,2800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,W C ENGLISH INCORPORATED,216.0,3024.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,CATON CONSTRUCTION GROUP INC,200.0,2800.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,"SMITH-ROWE, LLC",3.1,14399.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.9,13470.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
