Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",265,5260000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (LS),ELECTRICAL CONDUIT SYSTEM AT 20+16.70 -Y5RPA-,1.0,LS,THE LANE CONSTRUCTION CORPORATION,36300.0,36300.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",265,5260000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (LS),ELECTRICAL CONDUIT SYSTEM AT 20+16.70 -Y5RPA-,1.0,LS,WEBBER LLC,17000.0,17000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",266,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),CONTROL NODE,56.0,EA,ARCHER WRIGHT JV,225.0,12600.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",266,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),CONTROL NODE,56.0,EA,THE LANE CONSTRUCTION CORPORATION,208.0,11648.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",266,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),CONTROL NODE,56.0,EA,WEBBER LLC,290.0,16240.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",267,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),FORMED OPENING,1.0,EA,ARCHER WRIGHT JV,5600.0,5600.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",267,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),FORMED OPENING,1.0,EA,THE LANE CONSTRUCTION CORPORATION,5200.0,5200.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",267,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),FORMED OPENING,1.0,EA,WEBBER LLC,41000.0,41000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",268,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),RELOCATE CONTROL SYSTEM,1.0,EA,ARCHER WRIGHT JV,11000.0,11000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",268,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),RELOCATE CONTROL SYSTEM,1.0,EA,THE LANE CONSTRUCTION CORPORATION,10400.0,10400.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",268,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),RELOCATE CONTROL SYSTEM,1.0,EA,WEBBER LLC,23500.0,23500.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",269,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD FOUNDATION,1.0,EA,ARCHER WRIGHT JV,8100.0,8100.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",269,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD FOUNDATION,1.0,EA,THE LANE CONSTRUCTION CORPORATION,7500.0,7500.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",269,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD FOUNDATION,1.0,EA,WEBBER LLC,6000.0,6000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",270,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MOUNT LIGHT STANDARD,1.0,EA,ARCHER WRIGHT JV,1100.0,1100.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",270,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MOUNT LIGHT STANDARD,1.0,EA,THE LANE CONSTRUCTION CORPORATION,1040.0,1040.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",270,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MOUNT LIGHT STANDARD,1.0,EA,WEBBER LLC,4000.0,4000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",271,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE CONTROL SYSTEM,1.0,EA,ARCHER WRIGHT JV,3500.0,3500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",271,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE CONTROL SYSTEM,1.0,EA,THE LANE CONSTRUCTION CORPORATION,3110.0,3110.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",271,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE CONTROL SYSTEM,1.0,EA,WEBBER LLC,3400.0,3400.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",272,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE LIGHT STANDARD FOUNDATION,31.0,EA,ARCHER WRIGHT JV,1000.0,31000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",272,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE LIGHT STANDARD FOUNDATION,31.0,EA,THE LANE CONSTRUCTION CORPORATION,880.0,27280.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",272,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE LIGHT STANDARD FOUNDATION,31.0,EA,WEBBER LLC,1000.0,31000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",273,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM LIGHT STANDARD,31.0,EA,ARCHER WRIGHT JV,1000.0,31000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",273,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM LIGHT STANDARD,31.0,EA,THE LANE CONSTRUCTION CORPORATION,880.0,27280.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",273,5270000000-N,ROADWAY ITEM,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM LIGHT STANDARD,31.0,EA,WEBBER LLC,550.0,17050.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",274,5319000000-E,ROADWAY ITEM,CL B CONC FOR ENCAS LINE,,23.0,CY,ARCHER WRIGHT JV,700.0,16100.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",274,5319000000-E,ROADWAY ITEM,CL B CONC FOR ENCAS LINE,,23.0,CY,THE LANE CONSTRUCTION CORPORATION,5500.0,126500.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",274,5319000000-E,ROADWAY ITEM,CL B CONC FOR ENCAS LINE,,23.0,CY,WEBBER LLC,179.0,4117.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",275,5325000000-E,ROADWAY ITEM,"**"" WATER LINE","(18"")",9.0,LF,ARCHER WRIGHT JV,250.0,2250.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",275,5325000000-E,ROADWAY ITEM,"**"" WATER LINE","(18"")",9.0,LF,THE LANE CONSTRUCTION CORPORATION,510.0,4590.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",275,5325000000-E,ROADWAY ITEM,"**"" WATER LINE","(18"")",9.0,LF,WEBBER LLC,391.0,3519.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",276,5325200000-E,ROADWAY ITEM,"2"" WATER LINE",,36.0,LF,ARCHER WRIGHT JV,280.0,10080.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",276,5325200000-E,ROADWAY ITEM,"2"" WATER LINE",,36.0,LF,THE LANE CONSTRUCTION CORPORATION,101.0,3636.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",276,5325200000-E,ROADWAY ITEM,"2"" WATER LINE",,36.0,LF,WEBBER LLC,99.0,3564.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",277,5325600000-E,ROADWAY ITEM,"6"" WATER LINE",,87.0,LF,ARCHER WRIGHT JV,290.0,25230.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",277,5325600000-E,ROADWAY ITEM,"6"" WATER LINE",,87.0,LF,THE LANE CONSTRUCTION CORPORATION,152.0,13224.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",277,5325600000-E,ROADWAY ITEM,"6"" WATER LINE",,87.0,LF,WEBBER LLC,68.75,5981.25,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",278,5327400000-E,ROADWAY ITEM,"24"" WATER LINE",,703.0,LF,ARCHER WRIGHT JV,245.0,172235.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",278,5327400000-E,ROADWAY ITEM,"24"" WATER LINE",,703.0,LF,THE LANE CONSTRUCTION CORPORATION,510.0,358530.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",278,5327400000-E,ROADWAY ITEM,"24"" WATER LINE",,703.0,LF,WEBBER LLC,547.0,384541.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",279,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,9400.0,LB,ARCHER WRIGHT JV,15.5,145700.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",279,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,9400.0,LB,THE LANE CONSTRUCTION CORPORATION,20.2,189880.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",279,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,9400.0,LB,WEBBER LLC,14.6,137240.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",280,5536000000-E,ROADWAY ITEM,"2"" VALVE",,1.0,EA,ARCHER WRIGHT JV,4370.0,4370.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",280,5536000000-E,ROADWAY ITEM,"2"" VALVE",,1.0,EA,THE LANE CONSTRUCTION CORPORATION,2020.0,2020.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",280,5536000000-E,ROADWAY ITEM,"2"" VALVE",,1.0,EA,WEBBER LLC,1890.0,1890.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",281,5559400000-E,ROADWAY ITEM,"24"" VALVE",,2.0,EA,ARCHER WRIGHT JV,40600.0,81200.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",281,5559400000-E,ROADWAY ITEM,"24"" VALVE",,2.0,EA,THE LANE CONSTRUCTION CORPORATION,15200.0,30400.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",281,5559400000-E,ROADWAY ITEM,"24"" VALVE",,2.0,EA,WEBBER LLC,28710.0,57420.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",282,5691300000-E,ROADWAY ITEM,"8"" SANITARY GRAVITY SEWER",,1419.0,LF,ARCHER WRIGHT JV,274.0,388806.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",282,5691300000-E,ROADWAY ITEM,"8"" SANITARY GRAVITY SEWER",,1419.0,LF,THE LANE CONSTRUCTION CORPORATION,217.0,307923.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",282,5691300000-E,ROADWAY ITEM,"8"" SANITARY GRAVITY SEWER",,1419.0,LF,WEBBER LLC,269.0,381711.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",283,5691700000-E,ROADWAY ITEM,"18"" SANITARY GRAVITY SEWER",,1152.0,LF,ARCHER WRIGHT JV,507.0,584064.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",283,5691700000-E,ROADWAY ITEM,"18"" SANITARY GRAVITY SEWER",,1152.0,LF,THE LANE CONSTRUCTION CORPORATION,455.0,524160.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",283,5691700000-E,ROADWAY ITEM,"18"" SANITARY GRAVITY SEWER",,1152.0,LF,WEBBER LLC,500.0,576000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",284,5768000000-N,ROADWAY ITEM,SANITARY SEWER CLEAN-OUT,,3.0,EA,ARCHER WRIGHT JV,1526.0,4578.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",284,5768000000-N,ROADWAY ITEM,SANITARY SEWER CLEAN-OUT,,3.0,EA,THE LANE CONSTRUCTION CORPORATION,1520.0,4560.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
