Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,82,4480000000-N,CONTRACT ITEMS,TMA,,4.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",29149.16,116596.64,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,83,4485000000-E,CONTRACT ITEMS,PORT CONC BARRIER,,4450.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",43.19,192195.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,84,4500000000-E,CONTRACT ITEMS,REM & RES PORT CONC BARRIER,,500.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",19.55,9775.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,85,4510000000-N,CONTRACT ITEMS,LAW ENFORCEMENT,,1440.0,HR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",77.7,111888.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,86,4516000000-N,CONTRACT ITEMS,SKINNY DRUM,,100.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",45.23,4523.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,87,4600000000-N,CONTRACT ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,20.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1975.8,39516.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,88,4600000000-N,CONTRACT ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,30.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1698.3,50949.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,89,5255000000-N,CONTRACT ITEMS,PORTABLE LIGHTING,,1.0,LS,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",88435.99,88435.99,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,90,6000000000-E,CONTRACT ITEMS,TEMPORARY SILT FENCE,,16725.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3.44,57534.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,91,6006000000-E,CONTRACT ITEMS,EROS CONTRL STONE CL A,,90.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",65.32,5878.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,92,6009000000-E,CONTRACT ITEMS,EROS CONTRL STONE CL B,,2465.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",72.37,178392.05,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,93,6012000000-E,CONTRACT ITEMS,SEDIMENT CONTROL STONE,,1750.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",73.65,128887.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,94,6015000000-E,CONTRACT ITEMS,TEMPORARY MULCHING,,25.5,ACR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1221.0,31135.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,95,6018000000-E,CONTRACT ITEMS,SEED FOR TEMP SEEDING,,1400.0,LB,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1.99,2786.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,96,6021000000-E,CONTRACT ITEMS,FERT FOR TEMP SEEDING,,8.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1554.0,12432.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,97,6024000000-E,CONTRACT ITEMS,TEMPORARY SLOPE DRAINS,,970.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",23.37,22668.9,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,98,6029000000-E,CONTRACT ITEMS,SAFETY FENCE,,320.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2.33,745.6,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,99,6030000000-E,CONTRACT ITEMS,SILT EXCAVATION,,10380.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",19.46,201994.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,100,6036000000-E,CONTRACT ITEMS,MATTING FOR EROS CONTROL,,23425.0,SY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1.95,45678.75,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,101,6037000000-E,CONTRACT ITEMS,COIR FIBER MAT,,100.0,SY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",5.38,538.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,102,6038000000-E,CONTRACT ITEMS,PERM SOIL REINF MAT,,1350.0,SY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",6.94,9369.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,103,6042000000-E,CONTRACT ITEMS,"1/4"" HARDWARE CLOTH",,3635.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",6.66,24209.1,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,104,6070000000-N,CONTRACT ITEMS,SPECIAL STILLING BASINS,,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",823.55,1647.1,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,105,6071012000-E,CONTRACT ITEMS,COIR FIBER WATTLE,,1300.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",14.43,18759.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,106,6071013000-E,CONTRACT ITEMS,WATTLE BARRIER,,260.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",18.87,4906.2,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,107,6071020000-E,CONTRACT ITEMS,POLYACRYLAMIDE (PAM),,790.0,LB,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",8.88,7015.2,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,108,6071030000-E,CONTRACT ITEMS,COIR FIBER BAFFLE,,1895.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",8.6,16297.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,109,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1766.93,10601.58,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,110,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2"")",5.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1909.46,9547.3,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,111,6084000000-E,CONTRACT ITEMS,SEEDING AND MULCHING,,24.0,ACR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3102.45,74458.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,112,6087000000-E,CONTRACT ITEMS,MOWING,,21.0,ACR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",138.75,2913.75,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,113,6090000000-E,CONTRACT ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3.61,1083.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,114,6093000000-E,CONTRACT ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1554.0,1554.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,115,6096000000-E,CONTRACT ITEMS,SEED FOR SUPP SEEDING,,550.0,LB,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3.61,1985.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,116,6108000000-E,CONTRACT ITEMS,FERTILIZER TOPDRESSING,,16.5,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1443.0,23809.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,117,6111000000-E,CONTRACT ITEMS,IMPERVIOUS DIKE,,70.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",214.5,15015.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,118,6114500000-N,CONTRACT ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",77.7,777.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,119,6114800000-N,CONTRACT ITEMS,MANUAL LITTER REMOVAL,,12.0,MHR,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",189.94,2279.28,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,120,6114900000-E,CONTRACT ITEMS,LITTER DISPOSAL,,2.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1906.25,3812.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,121,6117000000-N,CONTRACT ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",277.5,20812.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,122,6117500000-N,CONTRACT ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",652.47,2609.88,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,123,6132000000-N,CONTRACT ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",366.51,6597.18,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,124,6132000000-N,CONTRACT ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",211.41,11416.14,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,125,8853000000-E,CONTRACT ITEMS,GENERIC RET WALL ITEM (CY),CLASS A CONCRETE (RETAINING WALL #1),21.5,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2214.13,47603.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,126,8853000000-E,CONTRACT ITEMS,GENERIC RET WALL ITEM (CY),CLASS A CONCRETE (RETAINING WALL #2),55.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1856.51,102108.05,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
