Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,54,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,6.0,EA,CONTI CIVIL LLC,30.0,180.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,54,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,6.0,EA,SANFORD CONTRACTORS INC,50.0,300.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,192.0,SF,W C ENGLISH INCORPORATED,17.25,3312.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,192.0,SF,CONTI CIVIL LLC,14.0,2688.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,192.0,SF,SANFORD CONTRACTORS INC,15.0,2880.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,W C ENGLISH INCORPORATED,9.2,184.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,CONTI CIVIL LLC,15.5,310.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,SANFORD CONTRACTORS INC,8.0,160.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,W C ENGLISH INCORPORATED,3650.0,7300.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CONTI CIVIL LLC,2500.0,5000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,SANFORD CONTRACTORS INC,4400.0,8800.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,W C ENGLISH INCORPORATED,13500.0,27000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CONTI CIVIL LLC,8500.0,17000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,SANFORD CONTRACTORS INC,17500.0,35000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,343.0,EA,W C ENGLISH INCORPORATED,81.0,27783.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,343.0,EA,CONTI CIVIL LLC,60.0,20580.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,343.0,EA,SANFORD CONTRACTORS INC,46.5,15949.5,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,W C ENGLISH INCORPORATED,34.5,1656.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CONTI CIVIL LLC,34.0,1632.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,SANFORD CONTRACTORS INC,30.0,1440.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,61,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,12500.0,25000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,61,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CONTI CIVIL LLC,40000.0,80000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,61,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,SANFORD CONTRACTORS INC,50000.0,100000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,62,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1747.0,LF,W C ENGLISH INCORPORATED,68.0,118796.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,62,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1747.0,LF,CONTI CIVIL LLC,66.0,115302.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,62,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1747.0,LF,SANFORD CONTRACTORS INC,59.0,103073.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6020.0,LF,W C ENGLISH INCORPORATED,2.88,17337.6,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6020.0,LF,CONTI CIVIL LLC,2.75,16555.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6020.0,LF,SANFORD CONTRACTORS INC,2.5,15050.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,64,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,W C ENGLISH INCORPORATED,17.25,1035.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,64,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,CONTI CIVIL LLC,16.5,990.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,64,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,SANFORD CONTRACTORS INC,15.0,900.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,65,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,W C ENGLISH INCORPORATED,189.75,2277.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,65,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,CONTI CIVIL LLC,175.0,2100.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,65,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,SANFORD CONTRACTORS INC,165.0,1980.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,5775.0,LF,W C ENGLISH INCORPORATED,1.75,10106.25,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,5775.0,LF,CONTI CIVIL LLC,1.65,9528.75,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,66,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,5775.0,LF,SANFORD CONTRACTORS INC,1.5,8662.5,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,67,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES (4"", 20 MILS) (STANDARD GLASS BEADS)",2580.0,LF,W C ENGLISH INCORPORATED,5.75,14835.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,67,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES (4"", 20 MILS) (STANDARD GLASS BEADS)",2580.0,LF,CONTI CIVIL LLC,5.5,14190.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,67,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES (4"", 20 MILS) (STANDARD GLASS BEADS)",2580.0,LF,SANFORD CONTRACTORS INC,5.0,12900.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,68,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,105.0,EA,W C ENGLISH INCORPORATED,115.0,12075.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,68,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,105.0,EA,CONTI CIVIL LLC,123.0,12915.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,68,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,105.0,EA,SANFORD CONTRACTORS INC,100.0,10500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,69,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,793.0,LF,W C ENGLISH INCORPORATED,114.0,90402.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,69,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,793.0,LF,CONTI CIVIL LLC,150.0,118950.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,69,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,793.0,LF,SANFORD CONTRACTORS INC,175.0,138775.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,70,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,838.0,LF,W C ENGLISH INCORPORATED,160.0,134080.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,70,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,838.0,LF,CONTI CIVIL LLC,170.0,142460.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,70,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,838.0,LF,SANFORD CONTRACTORS INC,215.0,180170.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,71,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4300.0,LB,W C ENGLISH INCORPORATED,10.5,45150.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,71,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4300.0,LB,CONTI CIVIL LLC,14.5,62350.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,71,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4300.0,LB,SANFORD CONTRACTORS INC,15.0,64500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,72,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,W C ENGLISH INCORPORATED,4600.0,9200.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,72,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,CONTI CIVIL LLC,3000.0,6000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,72,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,SANFORD CONTRACTORS INC,2450.0,4900.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,73,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,W C ENGLISH INCORPORATED,6800.0,13600.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,73,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,CONTI CIVIL LLC,4000.0,8000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,73,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,SANFORD CONTRACTORS INC,4200.0,8400.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,74,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,535.0,LF,W C ENGLISH INCORPORATED,193.0,103255.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,74,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,535.0,LF,CONTI CIVIL LLC,14.0,7490.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,74,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,535.0,LF,SANFORD CONTRACTORS INC,204.0,109140.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,75,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,882.0,LF,W C ENGLISH INCORPORATED,101.0,89082.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,75,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,882.0,LF,CONTI CIVIL LLC,14.0,12348.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,75,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,882.0,LF,SANFORD CONTRACTORS INC,11.0,9702.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,76,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"12"" PIPE HANGER SYSTEM",1.0,LS,W C ENGLISH INCORPORATED,307000.0,307000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,76,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"12"" PIPE HANGER SYSTEM",1.0,LS,CONTI CIVIL LLC,525000.0,525000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,76,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"12"" PIPE HANGER SYSTEM",1.0,LS,SANFORD CONTRACTORS INC,528000.0,528000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,77,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"8"" PIPE HANGER SYSTEM",1.0,LS,W C ENGLISH INCORPORATED,226000.0,226000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,77,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"8"" PIPE HANGER SYSTEM",1.0,LS,CONTI CIVIL LLC,800000.0,800000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,77,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"8"" PIPE HANGER SYSTEM",1.0,LS,SANFORD CONTRACTORS INC,392000.0,392000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1445.0,LF,W C ENGLISH INCORPORATED,4.0,5780.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1445.0,LF,CONTI CIVIL LLC,3.85,5563.25,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1445.0,LF,SANFORD CONTRACTORS INC,4.25,6141.25,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,W C ENGLISH INCORPORATED,70.0,8750.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,CONTI CIVIL LLC,65.0,8125.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,SANFORD CONTRACTORS INC,65.0,8125.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5.0,TON,W C ENGLISH INCORPORATED,310.0,1550.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5.0,TON,CONTI CIVIL LLC,95.0,475.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
