Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,99,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4130.0,LF,NJR GROUP INC,3.3,13629.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,99,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4130.0,LF,J T RUSSELL & SONS INC,2.75,11357.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,99,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4130.0,LF,BLYTHE CONSTRUCTION INC,3.26,13463.8,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,100,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,700.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,7000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,100,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,700.0,LF,NJR GROUP INC,12.0,8400.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,100,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,700.0,LF,J T RUSSELL & SONS INC,10.0,7000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,100,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,700.0,LF,BLYTHE CONSTRUCTION INC,11.84,8288.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,101,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,82.0,EA,KEMP SIGMON CONSTRUCTION CO INC,75.0,6150.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,101,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,82.0,EA,NJR GROUP INC,90.0,7380.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,101,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,82.0,EA,J T RUSSELL & SONS INC,75.0,6150.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,101,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,82.0,EA,BLYTHE CONSTRUCTION INC,88.81,7282.42,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,26231.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.25,6557.75,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,26231.0,LF,NJR GROUP INC,0.3,7869.3,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,26231.0,LF,J T RUSSELL & SONS INC,0.25,6557.75,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,26231.0,LF,BLYTHE CONSTRUCTION INC,0.3,7869.3,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4276.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.75,3207.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4276.0,LF,NJR GROUP INC,0.9,3848.4,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4276.0,LF,J T RUSSELL & SONS INC,0.75,3207.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4276.0,LF,BLYTHE CONSTRUCTION INC,0.89,3805.64,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,950.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.0,3800.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,950.0,LF,NJR GROUP INC,4.8,4560.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,950.0,LF,J T RUSSELL & SONS INC,4.0,3800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,950.0,LF,BLYTHE CONSTRUCTION INC,4.74,4503.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,105,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,KEMP SIGMON CONSTRUCTION CO INC,25.0,200.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,105,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,NJR GROUP INC,30.0,240.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,105,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,J T RUSSELL & SONS INC,25.0,200.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,105,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,BLYTHE CONSTRUCTION INC,29.6,236.8,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,106,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,115.0,EA,KEMP SIGMON CONSTRUCTION CO INC,25.0,2875.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,106,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,115.0,EA,NJR GROUP INC,30.0,3450.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,106,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,115.0,EA,J T RUSSELL & SONS INC,25.0,2875.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,106,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,115.0,EA,BLYTHE CONSTRUCTION INC,29.6,3404.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,107,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5507.0,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,1101400.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,107,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5507.0,LF,NJR GROUP INC,92.0,506644.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,107,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5507.0,LF,J T RUSSELL & SONS INC,225.0,1239075.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,107,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5507.0,LF,BLYTHE CONSTRUCTION INC,225.0,1239075.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,108,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,80.0,LF,KEMP SIGMON CONSTRUCTION CO INC,400.0,32000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,108,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,80.0,LF,NJR GROUP INC,138.0,11040.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,108,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,80.0,LF,J T RUSSELL & SONS INC,275.0,22000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,108,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,80.0,LF,BLYTHE CONSTRUCTION INC,275.0,22000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,109,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,483.0,LF,KEMP SIGMON CONSTRUCTION CO INC,550.0,265650.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,109,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,483.0,LF,NJR GROUP INC,322.0,155526.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,109,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,483.0,LF,J T RUSSELL & SONS INC,575.0,277725.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,109,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,483.0,LF,BLYTHE CONSTRUCTION INC,575.0,277725.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,110,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,11690.0,LB,KEMP SIGMON CONSTRUCTION CO INC,20.0,233800.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,110,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,11690.0,LB,NJR GROUP INC,17.25,201652.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,110,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,11690.0,LB,J T RUSSELL & SONS INC,15.0,175350.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,110,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,11690.0,LB,BLYTHE CONSTRUCTION INC,15.0,175350.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,111,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,150000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,111,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,NJR GROUP INC,3450.0,103500.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,111,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,J T RUSSELL & SONS INC,3275.0,98250.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,111,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,BLYTHE CONSTRUCTION INC,3275.0,98250.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,112,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5500.0,5500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,112,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,NJR GROUP INC,4025.0,4025.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,112,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,J T RUSSELL & SONS INC,4350.0,4350.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,112,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,4350.0,4350.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,113,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,23.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,80500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,113,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,23.0,EA,NJR GROUP INC,2875.0,66125.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,113,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,23.0,EA,J T RUSSELL & SONS INC,3825.0,87975.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,113,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,23.0,EA,BLYTHE CONSTRUCTION INC,3825.0,87975.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,114,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,2000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,114,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,NJR GROUP INC,2875.0,2875.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,114,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,J T RUSSELL & SONS INC,2250.0,2250.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,114,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,2250.0,2250.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,115,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,10000.0,40000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,115,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,NJR GROUP INC,10350.0,41400.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,115,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,J T RUSSELL & SONS INC,9450.0,37800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,115,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,BLYTHE CONSTRUCTION INC,9450.0,37800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,116,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,104.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,18200.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,116,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,104.0,LF,NJR GROUP INC,126.5,13156.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,116,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,104.0,LF,J T RUSSELL & SONS INC,200.0,20800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,116,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,104.0,LF,BLYTHE CONSTRUCTION INC,200.0,20800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,117,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,499.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,74850.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,117,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,499.0,LF,NJR GROUP INC,57.5,28692.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,117,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,499.0,LF,J T RUSSELL & SONS INC,150.0,74850.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,117,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,499.0,LF,BLYTHE CONSTRUCTION INC,150.0,74850.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,118,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,824.0,LF,KEMP SIGMON CONSTRUCTION CO INC,275.0,226600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
