Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,3600.0,10800.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,395.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,3.0,1185.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,395.0,LF  ,TRIANGLE GRADING & PAVING INC,3.0,1185.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,395.0,LF  ,CIVIL WORKS CONTRACTING LLC,1.0,395.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,395.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.0,395.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,12.5,LF  ,MOUNTAIN CREEK CONTRACTORS INC,15.0,187.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,12.5,LF  ,TRIANGLE GRADING & PAVING INC,12.0,150.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,12.5,LF  ,CIVIL WORKS CONTRACTING LLC,9.5,118.75,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,12.5,LF  ,FSC II LLC DBA FRED SMITH COMPANY,15.0,187.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,43,3382000000-E ,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV", ,62.5,LF  ,MOUNTAIN CREEK CONTRACTORS INC,19.0,1187.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,43,3382000000-E ,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV", ,62.5,LF  ,TRIANGLE GRADING & PAVING INC,15.0,937.5,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,43,3382000000-E ,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV", ,62.5,LF  ,CIVIL WORKS CONTRACTING LLC,11.5,718.75,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,43,3382000000-E ,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV", ,62.5,LF  ,FSC II LLC DBA FRED SMITH COMPANY,15.0,937.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,2500.0,5000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,1800.0,3600.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,2630.0,5260.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1200.0,2400.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,45,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,600.0,600.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,45,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA  ,TRIANGLE GRADING & PAVING INC,600.0,600.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,45,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA  ,CIVIL WORKS CONTRACTING LLC,730.0,730.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,45,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,350.0,350.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,46,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,250.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,65.0,16250.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,46,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,250.0,TON ,TRIANGLE GRADING & PAVING INC,71.1,17775.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,46,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,250.0,TON ,CIVIL WORKS CONTRACTING LLC,96.0,24000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,46,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,250.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,74.0,18500.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,47,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,65.0,1300.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,47,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,TRIANGLE GRADING & PAVING INC,53.49,1069.8,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,47,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,CIVIL WORKS CONTRACTING LLC,80.0,1600.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,47,3642000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS A", ,20.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,60.0,1200.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,48,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,213.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,65.0,13845.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,48,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,213.0,TON ,TRIANGLE GRADING & PAVING INC,63.27,13476.51,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,48,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,213.0,TON ,CIVIL WORKS CONTRACTING LLC,80.33,17110.29,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,48,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,213.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,81.0,17253.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,49,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1085.0,SY  ,MOUNTAIN CREEK CONTRACTORS INC,3.0,3255.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,49,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1085.0,SY  ,TRIANGLE GRADING & PAVING INC,4.17,4524.45,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,49,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1085.0,SY  ,CIVIL WORKS CONTRACTING LLC,0.75,813.75,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,49,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1085.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,2.0,2170.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,50,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,33.0,SF  ,MOUNTAIN CREEK CONTRACTORS INC,18.5,610.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,50,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,33.0,SF  ,TRIANGLE GRADING & PAVING INC,17.5,577.5,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,50,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,33.0,SF  ,CIVIL WORKS CONTRACTING LLC,19.0,627.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,50,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,33.0,SF  ,FSC II LLC DBA FRED SMITH COMPANY,18.5,610.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,51,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,56.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,7.25,406.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,51,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,56.0,LF  ,TRIANGLE GRADING & PAVING INC,6.2,347.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,51,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,56.0,LF  ,CIVIL WORKS CONTRACTING LLC,7.5,420.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,51,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,56.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,7.25,406.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,52,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,4.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,195.0,780.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,52,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,135.0,540.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,52,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,4.0,EA  ,CIVIL WORKS CONTRACTING LLC,200.0,800.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,52,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,195.0,780.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,10.0,40.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,7.0,28.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,CIVIL WORKS CONTRACTING LLC,10.5,42.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,10.0,40.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,116.0,SF  ,MOUNTAIN CREEK CONTRACTORS INC,9.5,1102.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,116.0,SF  ,TRIANGLE GRADING & PAVING INC,8.5,986.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,116.0,SF  ,CIVIL WORKS CONTRACTING LLC,9.5,1102.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,116.0,SF  ,FSC II LLC DBA FRED SMITH COMPANY,9.5,1102.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,55,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,96.0,SF  ,MOUNTAIN CREEK CONTRACTORS INC,8.85,849.6,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,55,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,96.0,SF  ,TRIANGLE GRADING & PAVING INC,7.88,756.48,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,55,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,96.0,SF  ,CIVIL WORKS CONTRACTING LLC,9.5,912.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,55,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,96.0,SF  ,FSC II LLC DBA FRED SMITH COMPANY,28.0,2688.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,56,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,10.0,SF  ,MOUNTAIN CREEK CONTRACTORS INC,7.0,70.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,56,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,10.0,SF  ,TRIANGLE GRADING & PAVING INC,6.5,65.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,56,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,10.0,SF  ,CIVIL WORKS CONTRACTING LLC,7.25,72.5,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,56,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,10.0,SF  ,FSC II LLC DBA FRED SMITH COMPANY,7.0,70.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,57,4430000000-N ,ROADWAY ITEMS,DRUMS, ,47.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,125.0,5875.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,57,4430000000-N ,ROADWAY ITEMS,DRUMS, ,47.0,EA  ,TRIANGLE GRADING & PAVING INC,102.86,4834.42,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,57,4430000000-N ,ROADWAY ITEMS,DRUMS, ,47.0,EA  ,CIVIL WORKS CONTRACTING LLC,46.0,2162.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,57,4430000000-N ,ROADWAY ITEMS,DRUMS, ,47.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,40.0,1880.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,58,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,48.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,24.0,1152.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,58,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,48.0,LF  ,TRIANGLE GRADING & PAVING INC,35.4,1699.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,58,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,48.0,LF  ,CIVIL WORKS CONTRACTING LLC,25.0,1200.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,58,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,48.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,24.0,1152.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,59,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,180.0,DAY ,MOUNTAIN CREEK CONTRACTORS INC,250.0,45000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,59,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,180.0,DAY ,TRIANGLE GRADING & PAVING INC,383.36,69004.8,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,59,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,180.0,DAY ,CIVIL WORKS CONTRACTING LLC,1200.0,216000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,59,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,180.0,DAY ,FSC II LLC DBA FRED SMITH COMPANY,525.0,94500.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,60,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,5200.0,10400.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,60,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,6800.0,13600.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
