Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,117,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,450.0,LF,CATON CONSTRUCTION GROUP INC,32.0,14400.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,117,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,450.0,LF,"SMITH-ROWE, LLC",30.0,13500.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,117,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,450.0,LF,VECELLIO & GROGAN INC,40.0,18000.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,117,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,450.0,LF,BRANCH CIVIL INC,36.0,16200.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,117,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,450.0,LF,DANE CONSTRUCTION INC,30.0,13500.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,W C ENGLISH INCORPORATED,162.0,1944.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,ZACHRY CONSTRUCTION CORPORATION,181.8,2181.6,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,CATON CONSTRUCTION GROUP INC,160.0,1920.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,"SMITH-ROWE, LLC",150.0,1800.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,VECELLIO & GROGAN INC,180.0,2160.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,BRANCH CIVIL INC,180.0,2160.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,118,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,DANE CONSTRUCTION INC,150.0,1800.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,W C ENGLISH INCORPORATED,162.0,15876.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,ZACHRY CONSTRUCTION CORPORATION,186.85,18311.3,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,CATON CONSTRUCTION GROUP INC,160.0,15680.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,"SMITH-ROWE, LLC",150.0,14700.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,VECELLIO & GROGAN INC,165.0,16170.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,BRANCH CIVIL INC,180.0,17640.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,119,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,98.0,EA,DANE CONSTRUCTION INC,150.0,14700.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,W C ENGLISH INCORPORATED,0.32,12621.76,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.45,17749.35,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,CATON CONSTRUCTION GROUP INC,0.31,12227.33,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,"SMITH-ROWE, LLC",0.3,11832.9,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,VECELLIO & GROGAN INC,0.5,19721.5,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,BRANCH CIVIL INC,0.35,13805.05,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,120,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,39443.0,LF,DANE CONSTRUCTION INC,0.3,11832.9,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,W C ENGLISH INCORPORATED,0.45,35425.35,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.23,18106.29,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,CATON CONSTRUCTION GROUP INC,0.42,33063.66,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,"SMITH-ROWE, LLC",0.4,31489.2,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,VECELLIO & GROGAN INC,0.5,39361.5,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,BRANCH CIVIL INC,0.5,39361.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,121,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,78723.0,LF,DANE CONSTRUCTION INC,0.4,31489.2,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,W C ENGLISH INCORPORATED,1.6,876.8,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.8,2630.4,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,CATON CONSTRUCTION GROUP INC,1.6,876.8,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,"SMITH-ROWE, LLC",1.5,822.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,VECELLIO & GROGAN INC,1.75,959.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,BRANCH CIVIL INC,1.75,959.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,122,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,548.0,LF,DANE CONSTRUCTION INC,1.5,822.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,W C ENGLISH INCORPORATED,3.0,2502.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.05,4211.7,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,CATON CONSTRUCTION GROUP INC,2.9,2418.6,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,"SMITH-ROWE, LLC",2.75,2293.5,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,VECELLIO & GROGAN INC,3.0,2502.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,BRANCH CIVIL INC,3.25,2710.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,123,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,834.0,LF,DANE CONSTRUCTION INC,2.75,2293.5,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,W C ENGLISH INCORPORATED,4.6,3174.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.82,4705.8,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,CATON CONSTRUCTION GROUP INC,4.5,3105.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,"SMITH-ROWE, LLC",4.25,2932.5,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,VECELLIO & GROGAN INC,5.0,3450.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,BRANCH CIVIL INC,5.0,3450.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,124,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,690.0,LF,DANE CONSTRUCTION INC,4.25,2932.5,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,W C ENGLISH INCORPORATED,70.2,2246.4,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,ZACHRY CONSTRUCTION CORPORATION,141.55,4529.6,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,CATON CONSTRUCTION GROUP INC,68.0,2176.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,"SMITH-ROWE, LLC",65.0,2080.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,VECELLIO & GROGAN INC,85.0,2720.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,BRANCH CIVIL INC,77.0,2464.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,125,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,DANE CONSTRUCTION INC,65.0,2080.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,W C ENGLISH INCORPORATED,70.2,15303.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,ZACHRY CONSTRUCTION CORPORATION,121.2,26421.6,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,CATON CONSTRUCTION GROUP INC,68.0,14824.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,"SMITH-ROWE, LLC",65.0,14170.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,VECELLIO & GROGAN INC,90.0,19620.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,BRANCH CIVIL INC,77.0,16786.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,126,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,218.0,EA,DANE CONSTRUCTION INC,65.0,14170.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,W C ENGLISH INCORPORATED,6.2,6727.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
