Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,112.0,SF,MOUNTAIN CREEK CONTRACTORS INC,6.5,728.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,112.0,SF,BUCKEYE BRIDGE LLC,6.5,728.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,112.0,SF,DANE CONSTRUCTION INC,6.5,728.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,56,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,16250.0,32500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,56,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BUCKEYE BRIDGE LLC,15000.0,30000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,56,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,DANE CONSTRUCTION INC,7500.0,15000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,57,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,72000.0,72000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,57,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,BUCKEYE BRIDGE LLC,25000.0,25000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,57,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,DANE CONSTRUCTION INC,125000.0,125000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,45.0,EA,MOUNTAIN CREEK CONTRACTORS INC,200.0,9000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,45.0,EA,BUCKEYE BRIDGE LLC,50.0,2250.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,45.0,EA,DANE CONSTRUCTION INC,44.0,1980.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,59,4435000000-N,ROADWAY ITEMS,CONES,,121.0,EA,MOUNTAIN CREEK CONTRACTORS INC,50.0,6050.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,59,4435000000-N,ROADWAY ITEMS,CONES,,121.0,EA,BUCKEYE BRIDGE LLC,10.0,1210.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,59,4435000000-N,ROADWAY ITEMS,CONES,,121.0,EA,DANE CONSTRUCTION INC,28.0,3388.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,MOUNTAIN CREEK CONTRACTORS INC,40.0,8320.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,BUCKEYE BRIDGE LLC,40.0,8320.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,DANE CONSTRUCTION INC,40.0,8320.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,61,4455000000-N,ROADWAY ITEMS,FLAGGER,,21.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,600.0,12600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,61,4455000000-N,ROADWAY ITEMS,FLAGGER,,21.0,DAY,BUCKEYE BRIDGE LLC,350.0,7350.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,61,4455000000-N,ROADWAY ITEMS,FLAGGER,,21.0,DAY,DANE CONSTRUCTION INC,375.0,7875.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,62,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,15000.0,30000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,62,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BUCKEYE BRIDGE LLC,5000.0,10000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,62,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,DANE CONSTRUCTION INC,17500.0,35000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,63,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7500.0,15000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,63,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BUCKEYE BRIDGE LLC,5000.0,10000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,63,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,DANE CONSTRUCTION INC,12000.0,24000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,139.0,LF,MOUNTAIN CREEK CONTRACTORS INC,65.0,9035.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,139.0,LF,BUCKEYE BRIDGE LLC,75.0,10425.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,139.0,LF,DANE CONSTRUCTION INC,65.0,9035.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,65,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,370.0,LF,MOUNTAIN CREEK CONTRACTORS INC,75.0,27750.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,65,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,370.0,LF,BUCKEYE BRIDGE LLC,75.0,27750.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,65,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,370.0,LF,DANE CONSTRUCTION INC,65.0,24050.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,66,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4650.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.15,9997.5,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,66,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4650.0,LF,BUCKEYE BRIDGE LLC,2.15,9997.5,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,66,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4650.0,LF,DANE CONSTRUCTION INC,2.15,9997.5,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,67,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1168.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.95,4613.6,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,67,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1168.0,LF,BUCKEYE BRIDGE LLC,3.95,4613.6,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,67,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1168.0,LF,DANE CONSTRUCTION INC,3.95,4613.6,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7530.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.1,8283.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7530.0,LF,BUCKEYE BRIDGE LLC,1.1,8283.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7530.0,LF,DANE CONSTRUCTION INC,1.1,8283.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,69,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,20.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.75,215.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,69,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,20.0,LF,BUCKEYE BRIDGE LLC,10.75,215.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,69,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,20.0,LF,DANE CONSTRUCTION INC,10.75,215.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4921.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.1,5413.1,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4921.0,LF,BUCKEYE BRIDGE LLC,1.1,5413.1,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4921.0,LF,DANE CONSTRUCTION INC,1.1,5413.1,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,71,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,20.0,LF,MOUNTAIN CREEK CONTRACTORS INC,15.0,300.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,71,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,20.0,LF,BUCKEYE BRIDGE LLC,15.0,300.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,71,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,20.0,LF,DANE CONSTRUCTION INC,15.0,300.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,25.0,50.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,BUCKEYE BRIDGE LLC,25.0,50.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,72,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,DANE CONSTRUCTION INC,25.0,50.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,13.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,1625.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,13.0,EA,BUCKEYE BRIDGE LLC,125.0,1625.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,13.0,EA,DANE CONSTRUCTION INC,125.0,1625.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3245.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.4,11033.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3245.0,LF,BUCKEYE BRIDGE LLC,3.4,11033.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3245.0,LF,DANE CONSTRUCTION INC,4.0,12980.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,240.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,14400.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,240.0,TON,BUCKEYE BRIDGE LLC,75.0,18000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,75,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,240.0,TON,DANE CONSTRUCTION INC,65.0,15600.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,560.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,33600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,560.0,TON,BUCKEYE BRIDGE LLC,75.0,42000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,76,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,560.0,TON,DANE CONSTRUCTION INC,65.0,36400.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,13200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,BUCKEYE BRIDGE LLC,75.0,16500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,DANE CONSTRUCTION INC,60.0,13200.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,1500.0,10500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.0,ACR,BUCKEYE BRIDGE LLC,1500.0,10500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,78,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.0,ACR,DANE CONSTRUCTION INC,2100.0,14700.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,MOUNTAIN CREEK CONTRACTORS INC,5.0,2500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,BUCKEYE BRIDGE LLC,5.0,2500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,DANE CONSTRUCTION INC,7.0,3500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,MOUNTAIN CREEK CONTRACTORS INC,1250.0,3125.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,BUCKEYE BRIDGE LLC,1250.0,3125.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,DANE CONSTRUCTION INC,2600.0,6500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,45.0,9000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BUCKEYE BRIDGE LLC,15.0,3000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.0,1280.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
