Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,75,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,4000.0,LF  ,THALLE CONSTRUCTION CO INC,14.0,56000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,76,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,8.0,EA  ,BRANCH CIVIL INC,452.0,3616.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,76,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,8.0,EA  ,BARNHILL CONTRACTING CO,400.0,3200.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,76,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,8.0,EA  ,S T WOOTEN CORPORATION,400.0,3200.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,76,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,8.0,EA  ,THALLE CONSTRUCTION CO INC,550.0,4400.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,77,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,48.0,LF  ,BRANCH CIVIL INC,88.5,4248.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,77,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,48.0,LF  ,BARNHILL CONTRACTING CO,40.0,1920.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,77,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,48.0,LF  ,S T WOOTEN CORPORATION,40.0,1920.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,77,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,48.0,LF  ,THALLE CONSTRUCTION CO INC,37.0,1776.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,78,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,113.0,CY  ,BRANCH CIVIL INC,1630.0,184190.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,78,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,113.0,CY  ,BARNHILL CONTRACTING CO,1565.0,176845.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,78,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,113.0,CY  ,S T WOOTEN CORPORATION,2875.0,324875.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,78,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,113.0,CY  ,THALLE CONSTRUCTION CO INC,1100.0,124300.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,79,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,38.8,CY  ,BRANCH CIVIL INC,2330.0,90404.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,79,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,38.8,CY  ,BARNHILL CONTRACTING CO,2270.0,88076.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,79,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,38.8,CY  ,S T WOOTEN CORPORATION,3350.0,129980.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,79,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,38.8,CY  ,THALLE CONSTRUCTION CO INC,1300.0,50440.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,80,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,2.701,CY  ,BRANCH CIVIL INC,2300.0,6212.3,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,80,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,2.701,CY  ,BARNHILL CONTRACTING CO,3120.0,8427.12,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,80,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,2.701,CY  ,S T WOOTEN CORPORATION,4800.0,12964.8,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,80,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,2.701,CY  ,THALLE CONSTRUCTION CO INC,2200.0,5942.2,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,81,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.029,CY  ,BRANCH CIVIL INC,18000.0,522.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,81,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.029,CY  ,BARNHILL CONTRACTING CO,70530.0,2045.37,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,81,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.029,CY  ,S T WOOTEN CORPORATION,50000.0,1450.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,81,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.029,CY  ,THALLE CONSTRUCTION CO INC,9000.0,261.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,82,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,197.0,CY  ,BRANCH CIVIL INC,252.0,49644.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,82,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,197.0,CY  ,BARNHILL CONTRACTING CO,602.5,118692.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,82,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,197.0,CY  ,S T WOOTEN CORPORATION,385.0,75845.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,82,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,197.0,CY  ,THALLE CONSTRUCTION CO INC,360.0,70920.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,83,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,227.0,EA  ,BRANCH CIVIL INC,3500.0,794500.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,83,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,227.0,EA  ,BARNHILL CONTRACTING CO,3474.0,788598.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,83,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,227.0,EA  ,S T WOOTEN CORPORATION,3000.0,681000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,83,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,227.0,EA  ,THALLE CONSTRUCTION CO INC,3750.0,851250.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,84,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,37.35,CY  ,BRANCH CIVIL INC,2900.0,108315.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,84,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,37.35,CY  ,BARNHILL CONTRACTING CO,1865.0,69657.75,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,84,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,37.35,CY  ,S T WOOTEN CORPORATION,6300.0,235305.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,84,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,37.35,CY  ,THALLE CONSTRUCTION CO INC,2320.0,86652.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,85,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,22.26,LF  ,BRANCH CIVIL INC,305.0,6789.3,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,85,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,22.26,LF  ,BARNHILL CONTRACTING CO,1105.0,24597.3,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,85,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,22.26,LF  ,S T WOOTEN CORPORATION,900.0,20034.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,85,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,22.26,LF  ,THALLE CONSTRUCTION CO INC,800.0,17808.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,86,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,96.0,EA  ,BRANCH CIVIL INC,598.0,57408.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,86,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,96.0,EA  ,BARNHILL CONTRACTING CO,940.0,90240.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,86,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,96.0,EA  ,S T WOOTEN CORPORATION,855.0,82080.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,86,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,96.0,EA  ,THALLE CONSTRUCTION CO INC,1375.0,132000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,87,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,5.0,EA  ,BRANCH CIVIL INC,614.0,3070.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,87,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,5.0,EA  ,BARNHILL CONTRACTING CO,878.0,4390.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,87,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,5.0,EA  ,S T WOOTEN CORPORATION,2225.0,11125.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,87,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,5.0,EA  ,THALLE CONSTRUCTION CO INC,1300.0,6500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,88,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,122.0,EA  ,BRANCH CIVIL INC,614.0,74908.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,88,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,122.0,EA  ,BARNHILL CONTRACTING CO,856.0,104432.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,88,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,122.0,EA  ,S T WOOTEN CORPORATION,2500.0,305000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,88,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,122.0,EA  ,THALLE CONSTRUCTION CO INC,1275.0,155550.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,89,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,BRANCH CIVIL INC,443.0,443.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,89,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,BARNHILL CONTRACTING CO,730.0,730.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,89,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,S T WOOTEN CORPORATION,700.0,700.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,89,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,THALLE CONSTRUCTION CO INC,1200.0,1200.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,90,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,93.0,EA  ,BRANCH CIVIL INC,1300.0,120900.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,90,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,93.0,EA  ,BARNHILL CONTRACTING CO,1150.0,106950.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,90,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,93.0,EA  ,S T WOOTEN CORPORATION,5600.0,520800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,90,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,93.0,EA  ,THALLE CONSTRUCTION CO INC,1200.0,111600.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,91,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,194.0,LF  ,BRANCH CIVIL INC,70.0,13580.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,91,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,194.0,LF  ,BARNHILL CONTRACTING CO,61.84,11996.96,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,91,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,194.0,LF  ,S T WOOTEN CORPORATION,75.0,14550.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,91,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,194.0,LF  ,THALLE CONSTRUCTION CO INC,75.0,14550.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,92,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,430.0,SY  ,BRANCH CIVIL INC,135.0,58050.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,92,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,430.0,SY  ,BARNHILL CONTRACTING CO,121.05,52051.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,92,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,430.0,SY  ,S T WOOTEN CORPORATION,150.0,64500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
