Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,49,6015000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY MULCHING,,1.5,ACR,HIGHLAND PAVING CO LLC,2000.0,3000.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,50,6018000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR TEMP SEEDING,,300.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.0,900.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,50,6018000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR TEMP SEEDING,,300.0,LB,BARNHILL CONTRACTING CO,3.0,900.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,50,6018000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR TEMP SEEDING,,300.0,LB,HIGHLAND PAVING CO LLC,3.0,900.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,51,6021000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR TEMP SEEDING,,1.5,TON,FSC II LLC DBA FRED SMITH COMPANY,980.0,1470.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,51,6021000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR TEMP SEEDING,,1.5,TON,BARNHILL CONTRACTING CO,980.0,1470.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,51,6021000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR TEMP SEEDING,,1.5,TON,HIGHLAND PAVING CO LLC,980.0,1470.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,52,6029000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SAFETY FENCE,,600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,1200.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,52,6029000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SAFETY FENCE,,600.0,LF,BARNHILL CONTRACTING CO,2.0,1200.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,52,6029000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SAFETY FENCE,,600.0,LF,HIGHLAND PAVING CO LLC,2.0,1200.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,53,6030000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SILT EXCAVATION,,280.0,CY,FSC II LLC DBA FRED SMITH COMPANY,95.0,26600.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,53,6030000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SILT EXCAVATION,,280.0,CY,BARNHILL CONTRACTING CO,50.0,14000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,53,6030000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SILT EXCAVATION,,280.0,CY,HIGHLAND PAVING CO LLC,35.0,9800.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,54,6036000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MATTING FOR EROS CONTROL,,650.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,1300.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,54,6036000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MATTING FOR EROS CONTROL,,650.0,SY,BARNHILL CONTRACTING CO,2.0,1300.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,54,6036000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MATTING FOR EROS CONTROL,,650.0,SY,HIGHLAND PAVING CO LLC,2.0,1300.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,55,6042000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"1/4"" HARDWARE CLOTH",,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,720.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,55,6042000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"1/4"" HARDWARE CLOTH",,120.0,LF,BARNHILL CONTRACTING CO,6.0,720.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,55,6042000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"1/4"" HARDWARE CLOTH",,120.0,LF,HIGHLAND PAVING CO LLC,6.0,720.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,56,6071010000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WATTLE,,640.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.0,8320.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,56,6071010000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WATTLE,,640.0,LF,BARNHILL CONTRACTING CO,13.0,8320.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,56,6071010000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WATTLE,,640.0,LF,HIGHLAND PAVING CO LLC,13.0,8320.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,57,6084000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEEDING AND MULCHING,,1.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,3200.0,4800.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,57,6084000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEEDING AND MULCHING,,1.5,ACR,BARNHILL CONTRACTING CO,3200.0,4800.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,57,6084000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEEDING AND MULCHING,,1.5,ACR,HIGHLAND PAVING CO LLC,3200.0,4800.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,58,6087000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MOWING,,40.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,175.0,7000.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,58,6087000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MOWING,,40.0,ACR,BARNHILL CONTRACTING CO,175.0,7000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,58,6087000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),MOWING,,40.0,ACR,HIGHLAND PAVING CO LLC,175.0,7000.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,59,6090000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR REPAIR SEEDING,,150.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,59,6090000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR REPAIR SEEDING,,150.0,LB,BARNHILL CONTRACTING CO,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,59,6090000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR REPAIR SEEDING,,150.0,LB,HIGHLAND PAVING CO LLC,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,60,6093000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR REPAIR SEEDING,,0.75,TON,FSC II LLC DBA FRED SMITH COMPANY,1100.0,825.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,60,6093000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR REPAIR SEEDING,,0.75,TON,BARNHILL CONTRACTING CO,1100.0,825.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,60,6093000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),FERT FOR REPAIR SEEDING,,0.75,TON,HIGHLAND PAVING CO LLC,1100.0,825.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,61,6096000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR SUPP SEEDING,,150.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,61,6096000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR SUPP SEEDING,,150.0,LB,BARNHILL CONTRACTING CO,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,61,6096000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEED FOR SUPP SEEDING,,150.0,LB,HIGHLAND PAVING CO LLC,7.0,1050.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,62,6114500000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SPECIALIZED HAND MOWING,,75.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,45.0,3375.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,62,6114500000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SPECIALIZED HAND MOWING,,75.0,MHR,BARNHILL CONTRACTING CO,45.0,3375.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,62,6114500000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SPECIALIZED HAND MOWING,,75.0,MHR,HIGHLAND PAVING CO LLC,45.0,3375.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,63,6117000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),RESPONSE FOR EROS CONTROL,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,475.0,4750.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,63,6117000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),RESPONSE FOR EROS CONTROL,,10.0,EA,BARNHILL CONTRACTING CO,475.0,4750.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,63,6117000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),RESPONSE FOR EROS CONTROL,,10.0,EA,HIGHLAND PAVING CO LLC,475.0,4750.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
