Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,108,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,8.0,EA,SEALAND CONTRACTORS CORP,54.0,432.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,109,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8657.0,LF,CATON CONSTRUCTION GROUP INC,1.0,8657.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,109,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8657.0,LF,BLYTHE DEVELOPMENT CO,2.0,17314.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,109,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8657.0,LF,BLYTHE CONSTRUCTION INC,5.0,43285.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,109,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8657.0,LF,SEALAND CONTRACTORS CORP,5.45,47180.65,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,110,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,245.0,LF,CATON CONSTRUCTION GROUP INC,1.5,367.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,110,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,245.0,LF,BLYTHE DEVELOPMENT CO,2.0,490.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,110,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,245.0,LF,BLYTHE CONSTRUCTION INC,9.75,2388.75,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,110,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,245.0,LF,SEALAND CONTRACTORS CORP,10.5,2572.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,111,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,147.0,LF,CATON CONSTRUCTION GROUP INC,2.5,367.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,111,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,147.0,LF,BLYTHE DEVELOPMENT CO,3.0,441.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,111,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,147.0,LF,BLYTHE CONSTRUCTION INC,29.25,4299.75,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,111,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,147.0,LF,SEALAND CONTRACTORS CORP,32.0,4704.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,112,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,CATON CONSTRUCTION GROUP INC,400.0,1600.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,112,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,BLYTHE DEVELOPMENT CO,478.0,1912.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,112,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,BLYTHE CONSTRUCTION INC,200.0,800.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,112,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,SEALAND CONTRACTORS CORP,215.0,860.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,113,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,370.0,EA,CATON CONSTRUCTION GROUP INC,65.0,24050.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,113,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,370.0,EA,BLYTHE DEVELOPMENT CO,78.0,28860.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,113,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,370.0,EA,BLYTHE CONSTRUCTION INC,75.0,27750.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,113,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,370.0,EA,SEALAND CONTRACTORS CORP,80.0,29600.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CATON CONSTRUCTION GROUP INC,100000.0,100000.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE DEVELOPMENT CO,78000.0,78000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,82048.14,82048.14,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SEALAND CONTRACTORS CORP,835000.0,835000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,115,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,884.0,LF,CATON CONSTRUCTION GROUP INC,180.0,159120.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,115,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,884.0,LF,BLYTHE DEVELOPMENT CO,131.0,115804.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,115,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,884.0,LF,BLYTHE CONSTRUCTION INC,84.0,74256.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,115,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,884.0,LF,SEALAND CONTRACTORS CORP,165.0,145860.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,116,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1914.0,LF,CATON CONSTRUCTION GROUP INC,200.0,382800.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,116,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1914.0,LF,BLYTHE DEVELOPMENT CO,142.0,271788.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,116,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1914.0,LF,BLYTHE CONSTRUCTION INC,89.0,170346.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,116,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1914.0,LF,SEALAND CONTRACTORS CORP,170.0,325380.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,117,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,1082.0,LF,CATON CONSTRUCTION GROUP INC,320.0,346240.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,117,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,1082.0,LF,BLYTHE DEVELOPMENT CO,259.0,280238.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,117,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,1082.0,LF,BLYTHE CONSTRUCTION INC,222.0,240204.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,117,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,1082.0,LF,SEALAND CONTRACTORS CORP,350.0,378700.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,118,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,795.0,LF,CATON CONSTRUCTION GROUP INC,600.0,477000.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,118,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,795.0,LF,BLYTHE DEVELOPMENT CO,439.0,349005.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,118,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,795.0,LF,BLYTHE CONSTRUCTION INC,394.0,313230.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,118,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,795.0,LF,SEALAND CONTRACTORS CORP,560.0,445200.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,119,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,22965.0,LB,CATON CONSTRUCTION GROUP INC,12.3,282469.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,119,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,22965.0,LB,BLYTHE DEVELOPMENT CO,8.0,183720.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,119,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,22965.0,LB,BLYTHE CONSTRUCTION INC,11.36,260882.4,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,119,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,22965.0,LB,SEALAND CONTRACTORS CORP,10.5,241132.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,120,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,CATON CONSTRUCTION GROUP INC,3317.46,43126.98,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,120,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,BLYTHE DEVELOPMENT CO,2210.0,28730.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,120,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,BLYTHE CONSTRUCTION INC,3305.0,42965.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,120,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,SEALAND CONTRACTORS CORP,2750.0,35750.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,121,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,CATON CONSTRUCTION GROUP INC,4669.03,14007.09,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,121,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,BLYTHE DEVELOPMENT CO,3155.0,9465.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,121,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,BLYTHE CONSTRUCTION INC,6635.0,19905.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,121,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,SEALAND CONTRACTORS CORP,3750.0,11250.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,122,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,7.0,EA,CATON CONSTRUCTION GROUP INC,25932.55,181527.85,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,122,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,7.0,EA,BLYTHE DEVELOPMENT CO,11580.0,81060.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,122,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,7.0,EA,BLYTHE CONSTRUCTION INC,20000.0,140000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,122,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,7.0,EA,SEALAND CONTRACTORS CORP,11500.0,80500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,123,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,CATON CONSTRUCTION GROUP INC,50460.18,100920.36,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,123,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,BLYTHE DEVELOPMENT CO,23100.0,46200.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,123,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,BLYTHE CONSTRUCTION INC,43185.0,86370.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,123,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,SEALAND CONTRACTORS CORP,25000.0,50000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,124,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,CATON CONSTRUCTION GROUP INC,4039.12,8078.24,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,124,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,BLYTHE DEVELOPMENT CO,3500.0,7000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,124,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,BLYTHE CONSTRUCTION INC,6550.0,13100.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
