Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,790.0,TON,HIGHLAND PAVING CO LLC,110.0,86900.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,790.0,TON,BARNHILL CONTRACTING CO,89.0,70310.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,360.0,TON,S T WOOTEN CORPORATION,85.0,30600.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,360.0,TON,HIGHLAND PAVING CO LLC,120.0,43200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,360.0,TON,BARNHILL CONTRACTING CO,89.0,32040.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,49180.0,TON,S T WOOTEN CORPORATION,65.0,3196700.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,49180.0,TON,HIGHLAND PAVING CO LLC,72.0,3540960.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,49180.0,TON,BARNHILL CONTRACTING CO,81.5,4008170.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2955.0,TON,S T WOOTEN CORPORATION,360.0,1063800.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2955.0,TON,HIGHLAND PAVING CO LLC,550.0,1625250.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2955.0,TON,BARNHILL CONTRACTING CO,600.0,1773000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,28,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,130670.0,LF,S T WOOTEN CORPORATION,0.2,26134.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,28,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,130670.0,LF,HIGHLAND PAVING CO LLC,0.19,24827.3,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,28,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,130670.0,LF,BARNHILL CONTRACTING CO,0.35,45734.5,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,29,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,8.8,CY,S T WOOTEN CORPORATION,3900.0,34320.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,29,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,8.8,CY,HIGHLAND PAVING CO LLC,1500.0,13200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,29,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,8.8,CY,BARNHILL CONTRACTING CO,1315.0,11572.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,12.0,EA,S T WOOTEN CORPORATION,8500.0,102000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,12.0,EA,HIGHLAND PAVING CO LLC,4500.0,54000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,12.0,EA,BARNHILL CONTRACTING CO,5735.0,68820.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,31,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,LF,S T WOOTEN CORPORATION,1500.0,6000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,31,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,LF,HIGHLAND PAVING CO LLC,500.0,2000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,31,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,LF,BARNHILL CONTRACTING CO,1215.0,4860.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,10.0,EA,S T WOOTEN CORPORATION,1500.0,15000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,10.0,EA,HIGHLAND PAVING CO LLC,2200.0,22000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,10.0,EA,BARNHILL CONTRACTING CO,775.0,7750.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2365.0,LF,S T WOOTEN CORPORATION,40.0,94600.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2365.0,LF,HIGHLAND PAVING CO LLC,45.0,106425.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2365.0,LF,BARNHILL CONTRACTING CO,53.0,125345.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,34,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,77.0,SY,S T WOOTEN CORPORATION,175.0,13475.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,34,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,77.0,SY,HIGHLAND PAVING CO LLC,105.0,8085.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,34,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,77.0,SY,BARNHILL CONTRACTING CO,221.0,17017.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3675.0,LF,S T WOOTEN CORPORATION,22.0,80850.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3675.0,LF,HIGHLAND PAVING CO LLC,22.0,80850.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3675.0,LF,BARNHILL CONTRACTING CO,22.0,80850.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,25.0,EA,S T WOOTEN CORPORATION,25.0,625.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,25.0,EA,HIGHLAND PAVING CO LLC,25.0,625.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,25.0,EA,BARNHILL CONTRACTING CO,25.0,625.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,37,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,S T WOOTEN CORPORATION,1100.0,6600.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,37,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,HIGHLAND PAVING CO LLC,1100.0,6600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,37,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BARNHILL CONTRACTING CO,1100.0,6600.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,38,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,6.0,EA,S T WOOTEN CORPORATION,2600.0,15600.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,38,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,6.0,EA,HIGHLAND PAVING CO LLC,2600.0,15600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,38,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,6.0,EA,BARNHILL CONTRACTING CO,2600.0,15600.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,10.0,EA,S T WOOTEN CORPORATION,3300.0,33000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,10.0,EA,HIGHLAND PAVING CO LLC,3300.0,33000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,10.0,EA,BARNHILL CONTRACTING CO,3300.0,33000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,40,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3425.0,LF,S T WOOTEN CORPORATION,1.5,5137.5,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,40,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3425.0,LF,HIGHLAND PAVING CO LLC,1.5,5137.5,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,40,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3425.0,LF,BARNHILL CONTRACTING CO,1.5,5137.5,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,20.0,TON,S T WOOTEN CORPORATION,250.0,5000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,20.0,TON,HIGHLAND PAVING CO LLC,127.0,2540.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,20.0,TON,BARNHILL CONTRACTING CO,215.0,4300.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,70.0,SY,S T WOOTEN CORPORATION,100.0,7000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,70.0,SY,HIGHLAND PAVING CO LLC,25.0,1750.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,70.0,SY,BARNHILL CONTRACTING CO,7.0,490.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1670.0,LF,S T WOOTEN CORPORATION,7.0,11690.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1670.0,LF,HIGHLAND PAVING CO LLC,9.5,15865.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1670.0,LF,BARNHILL CONTRACTING CO,7.2,12024.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,44,4078000000-E,ROADWAY ITEMS,"SUPPORT, 2-LB STL U-CHAN",,16.0,EA,S T WOOTEN CORPORATION,90.0,1440.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,44,4078000000-E,ROADWAY ITEMS,"SUPPORT, 2-LB STL U-CHAN",,16.0,EA,HIGHLAND PAVING CO LLC,75.0,1200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,44,4078000000-E,ROADWAY ITEMS,"SUPPORT, 2-LB STL U-CHAN",,16.0,EA,BARNHILL CONTRACTING CO,75.0,1200.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,S T WOOTEN CORPORATION,185.0,555.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,HIGHLAND PAVING CO LLC,200.0,600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,BARNHILL CONTRACTING CO,300.0,900.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,57.0,EA,S T WOOTEN CORPORATION,140.0,7980.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,57.0,EA,HIGHLAND PAVING CO LLC,85.0,4845.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,57.0,EA,BARNHILL CONTRACTING CO,225.0,12825.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,S T WOOTEN CORPORATION,165.0,990.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,HIGHLAND PAVING CO LLC,200.0,1200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,BARNHILL CONTRACTING CO,325.0,1950.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
