Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1680.0,TON,CHATHAM CIVIL CONTRACTING LLC,80.0,134400.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1680.0,TON,BRANCH CIVIL INC,91.0,152880.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1680.0,TON,S T WOOTEN CORPORATION,94.5,158760.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,FSC II LLC DBA FRED SMITH COMPANY,87.0,184440.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,TRIANGLE GRADING & PAVING INC,95.0,201400.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,CARDINAL CIVIL CONTRACTING LLC,84.0,178080.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,CHATHAM CIVIL CONTRACTING LLC,96.0,203520.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,BRANCH CIVIL INC,109.0,231080.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",31,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,S T WOOTEN CORPORATION,91.0,192920.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,FSC II LLC DBA FRED SMITH COMPANY,640.0,198400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,TRIANGLE GRADING & PAVING INC,625.0,193750.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,CARDINAL CIVIL CONTRACTING LLC,665.0,206150.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,CHATHAM CIVIL CONTRACTING LLC,685.0,212350.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,BRANCH CIVIL INC,775.0,240250.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,310.0,TON,S T WOOTEN CORPORATION,560.0,173600.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,150.0,30000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,TRIANGLE GRADING & PAVING INC,250.0,50000.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,CARDINAL CIVIL CONTRACTING LLC,225.0,45000.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,CHATHAM CIVIL CONTRACTING LLC,230.0,46000.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,BRANCH CIVIL INC,227.0,45400.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,S T WOOTEN CORPORATION,180.0,36000.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,6300.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,TRIANGLE GRADING & PAVING INC,450.0,6300.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,CARDINAL CIVIL CONTRACTING LLC,350.0,4900.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,CHATHAM CIVIL CONTRACTING LLC,481.0,6734.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,BRANCH CIVIL INC,503.0,7042.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",34,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,14.0,EA,S T WOOTEN CORPORATION,450.0,6300.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,5400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,TRIANGLE GRADING & PAVING INC,450.0,5400.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,CARDINAL CIVIL CONTRACTING LLC,350.0,4200.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,CHATHAM CIVIL CONTRACTING LLC,481.0,5772.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,BRANCH CIVIL INC,503.0,6036.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",35,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,12.0,EA,S T WOOTEN CORPORATION,450.0,5400.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,FSC II LLC DBA FRED SMITH COMPANY,20.0,896.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,TRIANGLE GRADING & PAVING INC,18.0,806.4,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,CARDINAL CIVIL CONTRACTING LLC,36.75,1646.4,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,CHATHAM CIVIL CONTRACTING LLC,18.0,806.4,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,BRANCH CIVIL INC,50.0,2240.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",36,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,S T WOOTEN CORPORATION,35.0,1568.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,7.0,1400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,TRIANGLE GRADING & PAVING INC,9.0,1800.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CARDINAL CIVIL CONTRACTING LLC,10.5,2100.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CHATHAM CIVIL CONTRACTING LLC,4.0,800.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BRANCH CIVIL INC,14.0,2800.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",37,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,10.0,2000.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,1680.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,TRIANGLE GRADING & PAVING INC,44.0,1478.4,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,CARDINAL CIVIL CONTRACTING LLC,78.75,2646.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,CHATHAM CIVIL CONTRACTING LLC,59.0,1982.4,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,BRANCH CIVIL INC,170.0,5712.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",38,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,S T WOOTEN CORPORATION,75.0,2520.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,1600.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,TRIANGLE GRADING & PAVING INC,11.0,2200.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CARDINAL CIVIL CONTRACTING LLC,16.8,3360.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CHATHAM CIVIL CONTRACTING LLC,9.25,1850.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BRANCH CIVIL INC,22.5,4500.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",39,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S T WOOTEN CORPORATION,16.0,3200.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,TRIANGLE GRADING & PAVING INC,375.0,375.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CARDINAL CIVIL CONTRACTING LLC,420.0,420.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,643.0,643.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BRANCH CIVIL INC,559.0,559.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",40,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,S T WOOTEN CORPORATION,400.0,400.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",41,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,210.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",41,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,TRIANGLE GRADING & PAVING INC,18.0,108.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",41,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CARDINAL CIVIL CONTRACTING LLC,36.75,220.5,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
