Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,75,4455000000-N,ROADWAY ITEMS,FLAGGER,,240.0,DAY,BARNHILL CONTRACTING CO,300.0,72000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,75,4455000000-N,ROADWAY ITEMS,FLAGGER,,240.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,500.0,120000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,76,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,BARNHILL CONTRACTING CO,19150.0,38300.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,76,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,20000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,77,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,BARNHILL CONTRACTING CO,70.25,3512.5,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,77,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,65.0,3250.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,78,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,357.0,EA,BARNHILL CONTRACTING CO,9.0,3213.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,78,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,357.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9.0,3213.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,79,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,120.0,LF,BARNHILL CONTRACTING CO,1.2,144.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,79,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.2,144.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,80,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,48752.0,LF,BARNHILL CONTRACTING CO,1.2,58502.4,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,80,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,48752.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.2,58502.4,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,81,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,9324.0,LF,BARNHILL CONTRACTING CO,3.0,27972.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,81,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,9324.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,27972.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,82,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,75.0,LF,BARNHILL CONTRACTING CO,15.0,1125.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,82,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,1125.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,83,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,72.0,EA,BARNHILL CONTRACTING CO,190.0,13680.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,83,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,72.0,EA,FSC II LLC DBA FRED SMITH COMPANY,190.0,13680.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,84,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,13669.0,LF,BARNHILL CONTRACTING CO,0.45,6151.05,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,84,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,13669.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.45,6151.05,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,85,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7475.0,LF,BARNHILL CONTRACTING CO,0.85,6353.75,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,85,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7475.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.85,6353.75,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,86,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,74.0,LF,BARNHILL CONTRACTING CO,9.0,666.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,86,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,74.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,666.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,87,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,30.0,EA,BARNHILL CONTRACTING CO,50.0,1500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,87,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,88,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8938.0,LF,BARNHILL CONTRACTING CO,0.6,5362.8,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,88,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8938.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.6,5362.8,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,89,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,500.0,LF,BARNHILL CONTRACTING CO,1.0,500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,89,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,90,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,35.0,EA,BARNHILL CONTRACTING CO,40.0,1400.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,90,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,40.0,1400.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,91,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,689.0,EA,BARNHILL CONTRACTING CO,45.0,31005.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,91,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,689.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,31005.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,92,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,705.0,LF,BARNHILL CONTRACTING CO,3.75,2643.75,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,92,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,705.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,3525.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,93,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,600.0,TON,BARNHILL CONTRACTING CO,60.0,36000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,93,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,600.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,18000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,94,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,350.0,TON,BARNHILL CONTRACTING CO,70.0,24500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,94,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,350.0,TON,FSC II LLC DBA FRED SMITH COMPANY,45.0,15750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,95,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,750.0,TON,BARNHILL CONTRACTING CO,50.0,37500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,95,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,750.0,TON,FSC II LLC DBA FRED SMITH COMPANY,25.0,18750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,96,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,BARNHILL CONTRACTING CO,1276.0,14036.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,96,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,750.0,8250.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,97,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,BARNHILL CONTRACTING CO,4.12,2884.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,97,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.0,2800.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,98,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.5,TON,BARNHILL CONTRACTING CO,1800.0,6300.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,98,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1800.0,6300.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,99,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BARNHILL CONTRACTING CO,26.55,5310.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,99,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,3000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,100,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,BARNHILL CONTRACTING CO,3.5,1120.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,100,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,1120.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,101,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,840.0,CY,BARNHILL CONTRACTING CO,5.0,4200.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,101,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,840.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,840.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,102,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5000.0,SY,BARNHILL CONTRACTING CO,1.79,8950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,102,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,10000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,103,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BARNHILL CONTRACTING CO,6.0,600.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,103,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.0,600.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,104,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,BARNHILL CONTRACTING CO,10.0,6800.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,104,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.75,4590.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,105,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,840.0,LF,BARNHILL CONTRACTING CO,11.12,9340.8,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,105,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,840.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.0,10920.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,106,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,290.0,LB,BARNHILL CONTRACTING CO,16.0,4640.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,106,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,290.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,1450.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,107,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,35.0,LF,BARNHILL CONTRACTING CO,6.69,234.15,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,107,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,35.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.5,227.5,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,12.0,ACR,BARNHILL CONTRACTING CO,2839.0,34068.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,12.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,30000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,109,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,BARNHILL CONTRACTING CO,750.0,6750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,109,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,750.0,6750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,BARNHILL CONTRACTING CO,1.0,150.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,FSC II LLC DBA FRED SMITH COMPANY,1.0,150.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BARNHILL CONTRACTING CO,1.0,0.25,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,0.25,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,250.0,LB,BARNHILL CONTRACTING CO,1.0,250.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
