Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,33,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1940.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,230.0,446200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,34,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",44.0,LF,BRANCH CIVIL INC,315.5,13882.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,34,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",44.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,250.0,11000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,35,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.079"")",80.0,LF,BRANCH CIVIL INC,361.5,28920.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,35,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.079"")",80.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,350.0,28000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,36,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,588.0,LF,BRANCH CIVIL INC,220.5,129654.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,36,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,588.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,64680.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,37,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,452.0,LF,BRANCH CIVIL INC,135.5,61246.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,37,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,452.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,54240.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,38,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,340.0,LF,BRANCH CIVIL INC,415.5,141270.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,38,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,340.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,44200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,39,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,424.0,LF,BRANCH CIVIL INC,208.5,88404.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,39,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,424.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,180.0,76320.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,40,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",14.0,EA,BRANCH CIVIL INC,709.5,9933.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,40,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",14.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,890.0,12460.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,41,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",14.0,EA,BRANCH CIVIL INC,760.5,10647.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,41,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",14.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,910.0,12740.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,42,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",8.0,EA,BRANCH CIVIL INC,955.5,7644.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,42,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1310.0,10480.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,43,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",6.0,EA,BRANCH CIVIL INC,447.0,2682.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,43,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2910.0,17460.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,44,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,BRANCH CIVIL INC,1519.0,3038.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,44,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3480.0,6960.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,45,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(36"", 0.532"")",194.0,LF,BRANCH CIVIL INC,1079.0,209326.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,45,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(36"", 0.532"")",194.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1340.0,259960.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,46,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",128.0,LF,BRANCH CIVIL INC,1689.0,216192.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,46,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",128.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2620.0,335360.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,47,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.844"")",222.0,LF,BRANCH CIVIL INC,2433.0,540126.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,47,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.844"")",222.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3500.0,777000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,48,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(36"", 0.532"")",194.0,LF,BRANCH CIVIL INC,2299.0,446006.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,48,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(36"", 0.532"")",194.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3310.0,642140.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,49,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",128.0,LF,BRANCH CIVIL INC,2909.0,372352.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,49,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",128.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4310.0,551680.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,50,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.844"")",222.0,LF,BRANCH CIVIL INC,3653.0,810966.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,50,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.844"")",222.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5100.0,1132200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,51,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"60"" PIPE REHABILITATION CIPP LINER",278.0,LF,BRANCH CIVIL INC,1038.0,288564.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,51,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"60"" PIPE REHABILITATION CIPP LINER",278.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,700.0,194600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,52,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"78"" PIPE REHABILITATION CIPP LINER",222.0,LF,BRANCH CIVIL INC,1555.0,345210.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,52,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"78"" PIPE REHABILITATION CIPP LINER",222.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,920.0,204240.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,53,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION,500.0,LF,BRANCH CIVIL INC,6.75,3375.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,53,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION,500.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6.0,3000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,54,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING,2.0,EA,BRANCH CIVIL INC,17900.0,35800.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,54,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5400.0,10800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,55,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,9166.0,LF,BRANCH CIVIL INC,61.25,561417.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,55,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,9166.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,45.0,412470.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,56,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,2.0,EA,BRANCH CIVIL INC,5977.0,11954.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,56,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,11100.0,22200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,57,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BRANCH CIVIL INC,3481634.25,3481634.25,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,57,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1325000.0,1325000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,58,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1900.0,CY,BRANCH CIVIL INC,40.5,76950.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,58,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1900.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,23.0,43700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,59,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,3800.0,TON,BRANCH CIVIL INC,63.75,242250.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,59,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,3800.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,48.0,182400.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,60,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,693.0,TON,BRANCH CIVIL INC,137.0,94941.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,60,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,693.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,49.0,33957.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,61,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,BRANCH CIVIL INC,86.75,86750.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,61,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,53.0,53000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,62,1275000000-E,ROADWAY ITEMS,PRIME COAT,,660.0,GAL,BRANCH CIVIL INC,18.75,12375.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,62,1275000000-E,ROADWAY ITEMS,PRIME COAT,,660.0,GAL,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,18.0,11880.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,63,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2600.0,SY,BRANCH CIVIL INC,11.25,29250.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,63,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2600.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,17.0,44200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,64,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,37360.0,TON,BRANCH CIVIL INC,100.0,3736000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,64,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,37360.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,4109600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
