Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,74,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,43.25,346000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,74,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,WATSON CONTRACTING INC,60.0,480000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,75,1231000000-E,ROADWAY ITEMS,SHOULDER BORROW,,1400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.05,37870.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,75,1231000000-E,ROADWAY ITEMS,SHOULDER BORROW,,1400.0,CY,WATSON CONTRACTING INC,28.0,39200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,76,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",13910.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.05,98065.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,76,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",13910.0,SY,WATSON CONTRACTING INC,6.5,90415.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,77,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1510.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.25,13967.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,77,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1510.0,SY,WATSON CONTRACTING INC,8.5,12835.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,78,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.5,67500.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,78,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3000.0,SY,WATSON CONTRACTING INC,20.0,60000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,79,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,34910.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,127.0,4433570.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,79,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,34910.0,TON,WATSON CONTRACTING INC,115.0,4014650.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,80,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22450.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,129.0,2896050.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,80,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22450.0,TON,WATSON CONTRACTING INC,120.0,2694000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,81,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,31850.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,4172350.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,81,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,31850.0,TON,WATSON CONTRACTING INC,125.0,3981250.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,82,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,4530.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,890.0,4031700.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,82,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,4530.0,TON,WATSON CONTRACTING INC,795.0,3601350.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,83,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1130.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,300.0,339000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,83,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1130.0,TON,WATSON CONTRACTING INC,215.0,242950.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,84,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,2739.5,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.45,31367.28,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,84,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,2739.5,CY,WATSON CONTRACTING INC,15.0,41092.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,85,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,6820.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.25,49445.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,85,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,6820.0,SY,WATSON CONTRACTING INC,4.0,27280.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,86,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,336.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,104.0,34944.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,86,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,336.0,CY,WATSON CONTRACTING INC,130.0,43680.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,1145.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,106.0,121454.8,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,1145.8,CY,WATSON CONTRACTING INC,105.0,120309.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,8820.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.2,98784.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,8820.0,LF,WATSON CONTRACTING INC,16.0,141120.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,17.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,650.0,11050.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,17.0,EA,WATSON CONTRACTING INC,925.0,15725.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,102.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,146.0,14892.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,102.0,LF,WATSON CONTRACTING INC,28.0,2856.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,28.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1980.0,55440.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,28.0,CY,WATSON CONTRACTING INC,2200.0,61600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,50.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2780.0,139000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,50.0,CY,WATSON CONTRACTING INC,2200.0,110000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,8.2,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2290.0,18778.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,8.2,CY,WATSON CONTRACTING INC,600.0,4920.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,94,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,734.1,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,500.0,367050.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,94,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,734.1,CY,WATSON CONTRACTING INC,315.0,231241.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,95,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,150.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3610.0,541500.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,95,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,150.0,EA,WATSON CONTRACTING INC,3500.0,525000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,96,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,110.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1370.0,150700.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,96,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,110.0,CY,WATSON CONTRACTING INC,2200.0,242000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,97,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,222.4,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,530.0,117872.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,97,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,222.4,LF,WATSON CONTRACTING INC,525.0,116760.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,98,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1450.0,7250.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,98,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,WATSON CONTRACTING INC,950.0,4750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,99,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,68.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1390.0,94520.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,99,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,68.0,EA,WATSON CONTRACTING INC,2100.0,142800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,100,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,25.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1370.0,34250.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,100,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,25.0,EA,WATSON CONTRACTING INC,950.0,23750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,101,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1450.0,1450.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,101,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,WATSON CONTRACTING INC,1025.0,1025.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,102,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1490.0,10430.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,102,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),7.0,EA,WATSON CONTRACTING INC,1025.0,7175.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,103,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1490.0,4470.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,103,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,WATSON CONTRACTING INC,1025.0,3075.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,104,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,31.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1140.0,35340.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,104,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,31.0,EA,WATSON CONTRACTING INC,650.0,20150.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,105,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2160.0,10800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,105,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,WATSON CONTRACTING INC,2500.0,12500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,106,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),BICYCLE SAFE STEEL FRAME AND GRATE,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4250.0,34000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,106,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),BICYCLE SAFE STEEL FRAME AND GRATE,8.0,EA,WATSON CONTRACTING INC,3200.0,25600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,107,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",1220.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,45.5,55510.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,107,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",1220.0,LF,WATSON CONTRACTING INC,50.0,61000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,108,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2550.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.25,133237.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,108,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2550.0,LF,WATSON CONTRACTING INC,55.0,140250.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,109,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,5360.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.75,341700.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,109,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,5360.0,LF,WATSON CONTRACTING INC,52.0,278720.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,110,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,405.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,93.25,37766.25,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,110,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,405.0,LF,WATSON CONTRACTING INC,70.0,28350.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
