Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,19,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,44.0,LF  ,DANE CONSTRUCTION INC,70.0,3080.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,19,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,44.0,LF  ,NHM CONSTRUCTORS LLC,163.0,7172.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,20,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,48.0,LF  ,DELLINGER INC,100.0,4800.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,20,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,48.0,LF  ,BUCKEYE BRIDGE LLC,15.0,720.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,20,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,48.0,LF  ,DANE CONSTRUCTION INC,25.0,1200.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,20,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,48.0,LF  ,NHM CONSTRUCTORS LLC,53.5,2568.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,21,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DELLINGER INC,70.0,7000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,21,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,BUCKEYE BRIDGE LLC,15.0,1500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,21,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DANE CONSTRUCTION INC,20.0,2000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,21,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,NHM CONSTRUCTORS LLC,26.0,2600.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,22,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,DELLINGER INC,70.0,14000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,22,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,BUCKEYE BRIDGE LLC,65.0,13000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,22,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,DANE CONSTRUCTION INC,50.0,10000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,22,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,NHM CONSTRUCTORS LLC,48.5,9700.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,23,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10.0,TON ,DELLINGER INC,60.0,600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,23,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10.0,TON ,BUCKEYE BRIDGE LLC,100.0,1000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,23,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10.0,TON ,DANE CONSTRUCTION INC,75.0,750.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,23,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10.0,TON ,NHM CONSTRUCTORS LLC,48.5,485.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,24,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,170.0,SY  ,DELLINGER INC,60.0,10200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,24,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,170.0,SY  ,BUCKEYE BRIDGE LLC,75.0,12750.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,24,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,170.0,SY  ,DANE CONSTRUCTION INC,60.0,10200.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,24,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,170.0,SY  ,NHM CONSTRUCTORS LLC,68.0,11560.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,25,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,355.0,TON ,DELLINGER INC,256.0,90880.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,25,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,355.0,TON ,BUCKEYE BRIDGE LLC,300.0,106500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,25,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,355.0,TON ,DANE CONSTRUCTION INC,256.0,90880.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,25,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,355.0,TON ,NHM CONSTRUCTORS LLC,290.0,102950.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,391.0,TON ,DELLINGER INC,271.0,105961.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,391.0,TON ,BUCKEYE BRIDGE LLC,320.0,125120.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,391.0,TON ,DANE CONSTRUCTION INC,271.0,105961.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,391.0,TON ,NHM CONSTRUCTORS LLC,306.0,119646.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,45.0,TON ,DELLINGER INC,800.0,36000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,45.0,TON ,BUCKEYE BRIDGE LLC,900.0,40500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,45.0,TON ,DANE CONSTRUCTION INC,800.0,36000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,45.0,TON ,NHM CONSTRUCTORS LLC,905.0,40725.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,25.0,TON ,DELLINGER INC,500.0,12500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,25.0,TON ,BUCKEYE BRIDGE LLC,500.0,12500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,25.0,TON ,DANE CONSTRUCTION INC,300.0,7500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,25.0,TON ,NHM CONSTRUCTORS LLC,680.0,17000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,44.8,CY  ,DELLINGER INC,0.1,4.48,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,44.8,CY  ,BUCKEYE BRIDGE LLC,30.0,1344.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,44.8,CY  ,DANE CONSTRUCTION INC,30.0,1344.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,44.8,CY  ,NHM CONSTRUCTORS LLC,23.0,1030.4,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DELLINGER INC,0.1,20.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,BUCKEYE BRIDGE LLC,5.0,1000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DANE CONSTRUCTION INC,4.0,800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,NHM CONSTRUCTORS LLC,6.2,1240.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,33.6,CY  ,DELLINGER INC,0.1,3.36,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,33.6,CY  ,BUCKEYE BRIDGE LLC,90.0,3024.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,33.6,CY  ,DANE CONSTRUCTION INC,50.0,1680.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,33.6,CY  ,NHM CONSTRUCTORS LLC,68.5,2301.6,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DELLINGER INC,0.1,20.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,BUCKEYE BRIDGE LLC,20.0,4000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DANE CONSTRUCTION INC,8.0,1600.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,NHM CONSTRUCTORS LLC,25.5,5100.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DELLINGER INC,0.1,0.1,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,BUCKEYE BRIDGE LLC,250.0,250.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DANE CONSTRUCTION INC,250.0,250.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,NHM CONSTRUCTORS LLC,993.0,993.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DELLINGER INC,0.1,0.6,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,BUCKEYE BRIDGE LLC,70.0,420.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DANE CONSTRUCTION INC,30.0,180.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,NHM CONSTRUCTORS LLC,28.0,168.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,DELLINGER INC,3800.0,19000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,BUCKEYE BRIDGE LLC,2000.0,10000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,DANE CONSTRUCTION INC,3000.0,15000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,NHM CONSTRUCTORS LLC,3500.0,17500.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,36,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.5,LF  ,DELLINGER INC,2750.0,6875.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,36,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.5,LF  ,BUCKEYE BRIDGE LLC,1000.0,2500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,36,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.5,LF  ,DANE CONSTRUCTION INC,300.0,750.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,36,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.5,LF  ,NHM CONSTRUCTORS LLC,541.0,1352.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,37,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,2.0,EA  ,DELLINGER INC,1200.0,2400.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,37,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,2.0,EA  ,BUCKEYE BRIDGE LLC,1000.0,2000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,37,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,2.0,EA  ,DANE CONSTRUCTION INC,1000.0,2000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,37,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,2.0,EA  ,NHM CONSTRUCTORS LLC,693.0,1386.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,38,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,DELLINGER INC,1200.0,3600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
