Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,74,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (SPECIAL)",3045.0,LF,BARNHILL CONTRACTING CO,29.85,90893.25,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,74,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (SPECIAL)",3045.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.25,58616.25,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,75,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,17.0,EA,BARNHILL CONTRACTING CO,911.0,15487.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,75,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,12750.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,76,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,8.0,EA,BARNHILL CONTRACTING CO,182.0,1456.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,76,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,4800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,77,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,187.5,LF,BARNHILL CONTRACTING CO,30.0,5625.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,77,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,187.5,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,5625.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,78,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,400.0,TON,BARNHILL CONTRACTING CO,75.1,30040.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,78,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,82.0,32800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,79,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,205.0,TON,BARNHILL CONTRACTING CO,100.0,20500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,79,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,205.0,TON,FSC II LLC DBA FRED SMITH COMPANY,82.0,16810.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,80,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2200.0,SY,BARNHILL CONTRACTING CO,2.9,6380.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,80,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,8800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,81,3885000000-E,ROADWAY ITEMS,GENERIC TRACKWORK ITEM (TON),SUB-BALLAST,690.0,TON,BARNHILL CONTRACTING CO,75.0,51750.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,81,3885000000-E,ROADWAY ITEMS,GENERIC TRACKWORK ITEM (TON),SUB-BALLAST,690.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,27600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,82,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),539.0,SF,BARNHILL CONTRACTING CO,24.0,12936.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,82,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),539.0,SF,FSC II LLC DBA FRED SMITH COMPANY,24.0,12936.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,83,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1106.0,LF,BARNHILL CONTRACTING CO,7.25,8018.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,83,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1106.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.25,8018.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,84,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,71.0,EA,BARNHILL CONTRACTING CO,225.0,15975.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,84,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,71.0,EA,FSC II LLC DBA FRED SMITH COMPANY,225.0,15975.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,85,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,BARNHILL CONTRACTING CO,250.0,250.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,85,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,86,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),10.0,EA,BARNHILL CONTRACTING CO,225.0,2250.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,86,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,225.0,2250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,87,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,28.0,EA,BARNHILL CONTRACTING CO,10.0,280.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,87,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,280.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,88,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,2.0,EA,BARNHILL CONTRACTING CO,10.0,20.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,88,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,20.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,89,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,11.0,EA,BARNHILL CONTRACTING CO,10.0,110.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,89,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,110.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,90,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1395.0,SF,BARNHILL CONTRACTING CO,7.4,10323.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,90,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1395.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.4,10323.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,91,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BARNHILL CONTRACTING CO,36.8,7065.6,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,91,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,FSC II LLC DBA FRED SMITH COMPANY,23.25,4464.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,92,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,392.0,SF,BARNHILL CONTRACTING CO,22.15,8682.8,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,92,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,392.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.45,3312.4,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,93,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BARNHILL CONTRACTING CO,4844.0,9688.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,93,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1823.25,3646.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,94,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,5.0,EA,BARNHILL CONTRACTING CO,9285.0,46425.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,94,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5791.5,28957.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,95,4430000000-N,ROADWAY ITEMS,DRUMS,,220.0,EA,BARNHILL CONTRACTING CO,73.0,16060.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,95,4430000000-N,ROADWAY ITEMS,DRUMS,,220.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,11000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,96,4435000000-N,ROADWAY ITEMS,CONES,,200.0,EA,BARNHILL CONTRACTING CO,62.2,12440.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,96,4435000000-N,ROADWAY ITEMS,CONES,,200.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,5000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,97,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,472.0,LF,BARNHILL CONTRACTING CO,62.3,29405.6,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,97,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,472.0,LF,FSC II LLC DBA FRED SMITH COMPANY,27.0,12744.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,98,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,86.0,LF,BARNHILL CONTRACTING CO,127.0,10922.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,98,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,86.0,LF,FSC II LLC DBA FRED SMITH COMPANY,67.0,5762.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,99,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,BARNHILL CONTRACTING CO,85.9,6872.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,99,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,FSC II LLC DBA FRED SMITH COMPANY,100.0,8000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,100,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,6.0,EA,BARNHILL CONTRACTING CO,65.0,390.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,100,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,450.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,101,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,38604.0,LF,BARNHILL CONTRACTING CO,0.95,36673.8,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,101,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,38604.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,38604.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,325.0,LF,BARNHILL CONTRACTING CO,1.75,568.75,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,102,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,325.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,650.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,103,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1686.0,LF,BARNHILL CONTRACTING CO,2.75,4636.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,103,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1686.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,4215.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,104,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,314.0,LF,BARNHILL CONTRACTING CO,7.45,2339.3,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,104,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,314.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,3768.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,105,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1109.0,LF,BARNHILL CONTRACTING CO,11.75,13030.75,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,105,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1109.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,13308.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,106,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,7.0,EA,BARNHILL CONTRACTING CO,125.0,875.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,106,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,770.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,107,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,104.0,EA,BARNHILL CONTRACTING CO,150.0,15600.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,107,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,104.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,13000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,108,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,78774.0,LF,BARNHILL CONTRACTING CO,0.15,11816.1,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,108,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,78774.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.21,16542.54,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,109,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,1306.0,LF,BARNHILL CONTRACTING CO,0.9,1175.4,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,109,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,1306.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,1306.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,110,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,410.0,LF,BARNHILL CONTRACTING CO,1.75,717.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
