Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,58,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3900.0,7800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"BLACK VINYL COATED CHAIN LINK FENCE, 48"" FABRIC",485.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,20.0,9700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL LINE POST FOR 48"" CHAIN LINK FENCE",45.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,32.0,1440.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL TERMINAL POST FOR 48"" CHAIN LINK FENCE",7.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,380.0,2660.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,25.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,88.0,2200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,63,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,73.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,87.0,6351.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,64,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1145.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.7,4236.5,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,65,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3200.0,3200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,770.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,12.0,9240.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,67,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,230.0,1150.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,68,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,51.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,87.0,4437.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,69,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,230.0,230.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,70,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,230.0,1840.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,71,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,27.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,51.88,1400.76,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,72,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,580.0,580.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,73,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,57.65,288.25,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,74,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,57.66,57.66,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,75,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,669.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,17.0,11373.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,76,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,48.0,4608.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,77,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,156.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,34.0,5304.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,78,4430000000-N,ROADWAY ITEMS,DRUMS,,620.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,57.0,35340.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,79,4435000000-N,ROADWAY ITEMS,CONES,,30.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,39.0,1170.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,80,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,39.0,4368.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,81,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,100.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,13000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,82,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,830.0,149400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,83,4507000000-E,ROADWAY ITEMS,WATER FILLED BARRIER,,535.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,73.0,39055.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,84,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,36.0,HR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,90.0,3240.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,85,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,45.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,39.0,1755.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,86,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,11132.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.7,18924.4,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,87,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1064.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.5,3724.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,88,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,166.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.76,956.16,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,89,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,52.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,170.0,8840.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,90,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,12235.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,0.45,5505.75,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,91,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,828.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,0.95,786.6,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,92,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,213.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.3,489.9,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,30.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,70.0,2100.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,94,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,180.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,70.0,12600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,95,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,177.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,21240.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,96,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1101.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,140.0,154140.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,97,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,910.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,160.0,145600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,98,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2674.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,170.0,454580.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,99,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,13000.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,12.0,156000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,100,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3200.0,9600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,101,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4400.0,22000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,102,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,10.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6300.0,63000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,103,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,12.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,8200.0,98400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,104,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,12.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2400.0,28800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,105,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1900.0,5700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,106,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,8000.0,32000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,40.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,4800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,108,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1050.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,82.0,86100.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,109,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3282.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,300.0,984600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,110,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,15.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1600.0,24000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,111,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,453.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,49830.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,112,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,21.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,7800.0,163800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,113,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,20800.0,20800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,114,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,122.6,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2000.0,245200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
