Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,38,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,BOGGS CONTRACTING INC,76.0,3420.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,38,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,SEALAND CONTRACTORS CORP,22.0,990.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,38,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CATON CONSTRUCTION GROUP INC,16.0,720.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,39,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BLYTHE DEVELOPMENT CO,10.5,2100.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,39,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BOGGS CONTRACTING INC,6.5,1300.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,39,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,SEALAND CONTRACTORS CORP,3.0,600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,39,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CATON CONSTRUCTION GROUP INC,6.0,1200.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,40,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,BLYTHE DEVELOPMENT CO,72.05,2449.7,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,40,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,BOGGS CONTRACTING INC,70.0,2380.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,40,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,SEALAND CONTRACTORS CORP,90.0,3060.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,40,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CATON CONSTRUCTION GROUP INC,83.0,2822.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,41,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BLYTHE DEVELOPMENT CO,21.4,4280.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,41,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BOGGS CONTRACTING INC,12.0,2400.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,41,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,SEALAND CONTRACTORS CORP,12.0,2400.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,41,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CATON CONSTRUCTION GROUP INC,36.0,7200.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BLYTHE DEVELOPMENT CO,385.5,385.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BOGGS CONTRACTING INC,188.0,188.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,SEALAND CONTRACTORS CORP,200.0,200.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,625.0,625.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BLYTHE DEVELOPMENT CO,44.15,264.9,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BOGGS CONTRACTING INC,55.0,330.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,SEALAND CONTRACTORS CORP,30.0,180.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,37.0,222.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,44,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,BLYTHE DEVELOPMENT CO,1100.0,3740.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,44,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,BOGGS CONTRACTING INC,1500.0,5100.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,44,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,SEALAND CONTRACTORS CORP,1300.0,4420.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,44,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,CATON CONSTRUCTION GROUP INC,1650.0,5610.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,45,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,BLYTHE DEVELOPMENT CO,1700.0,8840.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,45,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,BOGGS CONTRACTING INC,1820.0,9464.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,45,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,SEALAND CONTRACTORS CORP,1900.0,9880.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,45,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,CATON CONSTRUCTION GROUP INC,1980.0,10296.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,BLYTHE DEVELOPMENT CO,3965.15,75337.85,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,BOGGS CONTRACTING INC,3660.0,69540.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,SEALAND CONTRACTORS CORP,2750.0,52250.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,CATON CONSTRUCTION GROUP INC,2750.0,52250.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,47,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.47,CY,BLYTHE DEVELOPMENT CO,1150.0,7440.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,47,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.47,CY,BOGGS CONTRACTING INC,1990.0,12875.3,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,47,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.47,CY,SEALAND CONTRACTORS CORP,1900.0,12293.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,47,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.47,CY,CATON CONSTRUCTION GROUP INC,4200.0,27174.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,BLYTHE DEVELOPMENT CO,360.15,3241.35,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,BOGGS CONTRACTING INC,465.0,4185.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,SEALAND CONTRACTORS CORP,480.0,4320.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,CATON CONSTRUCTION GROUP INC,550.0,4950.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BLYTHE DEVELOPMENT CO,1290.0,1290.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BOGGS CONTRACTING INC,915.0,915.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,SEALAND CONTRACTORS CORP,800.0,800.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1072.5,1072.5,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,50,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,BLYTHE DEVELOPMENT CO,1308.3,3924.9,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,50,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,BOGGS CONTRACTING INC,1000.0,3000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,50,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,SEALAND CONTRACTORS CORP,1000.0,3000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,50,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,CATON CONSTRUCTION GROUP INC,940.0,2820.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,BLYTHE DEVELOPMENT CO,1387.65,6938.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,BOGGS CONTRACTING INC,1000.0,5000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,SEALAND CONTRACTORS CORP,950.0,4750.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,CATON CONSTRUCTION GROUP INC,935.0,4675.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,BLYTHE DEVELOPMENT CO,1405.6,9839.2,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,BOGGS CONTRACTING INC,1000.0,7000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,SEALAND CONTRACTORS CORP,950.0,6650.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,CATON CONSTRUCTION GROUP INC,935.0,6545.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,53,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,BLYTHE DEVELOPMENT CO,1116.25,4465.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,53,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,BOGGS CONTRACTING INC,750.0,3000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,53,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,SEALAND CONTRACTORS CORP,650.0,2600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,53,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,CATON CONSTRUCTION GROUP INC,935.0,3740.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3830.0,LF,BLYTHE DEVELOPMENT CO,37.2,142476.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3830.0,LF,BOGGS CONTRACTING INC,29.5,112985.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3830.0,LF,SEALAND CONTRACTORS CORP,28.0,107240.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3830.0,LF,CATON CONSTRUCTION GROUP INC,34.0,130220.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,55,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,610.0,LF,BLYTHE DEVELOPMENT CO,46.25,28212.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,55,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,610.0,LF,BOGGS CONTRACTING INC,25.0,15250.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,55,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,610.0,LF,SEALAND CONTRACTORS CORP,40.0,24400.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,55,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,610.0,LF,CATON CONSTRUCTION GROUP INC,34.0,20740.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2090.0,SY,BLYTHE DEVELOPMENT CO,68.6,143374.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2090.0,SY,BOGGS CONTRACTING INC,50.0,104500.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2090.0,SY,SEALAND CONTRACTORS CORP,48.0,100320.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
