Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,CATON CONSTRUCTION GROUP INC,78.0,156.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,DANE CONSTRUCTION INC,75.0,150.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,W C ENGLISH INCORPORATED,86.25,172.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,CROWDER CONSTRUCTION COMPANY,82.27,164.54,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,93,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,135.76,271.52,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7.0,462.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,CATON CONSTRUCTION GROUP INC,7.35,485.1,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,DANE CONSTRUCTION INC,7.0,462.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,W C ENGLISH INCORPORATED,8.05,531.3,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,CROWDER CONSTRUCTION COMPANY,7.68,506.88,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,ZACHRY CONSTRUCTION CORPORATION,12.67,836.22,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,160.0,182400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,CATON CONSTRUCTION GROUP INC,235.0,267900.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,DANE CONSTRUCTION INC,160.0,182400.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,W C ENGLISH INCORPORATED,184.0,209760.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,CROWDER CONSTRUCTION COMPANY,161.62,184246.8,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,95,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1140.0,LF,ZACHRY CONSTRUCTION CORPORATION,160.0,182400.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,FSC II LLC DBA FRED SMITH COMPANY,25.0,70000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,CATON CONSTRUCTION GROUP INC,10.0,28000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,DANE CONSTRUCTION INC,20.0,56000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,W C ENGLISH INCORPORATED,23.0,64400.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,CROWDER CONSTRUCTION COMPANY,20.2,56560.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,96,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2800.0,LB,ZACHRY CONSTRUCTION CORPORATION,20.0,56000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5500.0,5500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,2500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,5500.0,5500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,6325.0,6325.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,5555.56,5555.56,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,97,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,5500.0,5500.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9000.0,27000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,CATON CONSTRUCTION GROUP INC,6500.0,19500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,DANE CONSTRUCTION INC,9000.0,27000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,W C ENGLISH INCORPORATED,10350.0,31050.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,CROWDER CONSTRUCTION COMPANY,9090.91,27272.73,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,98,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,9000.0,27000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,10000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,CATON CONSTRUCTION GROUP INC,8000.0,8000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,DANE CONSTRUCTION INC,10000.0,10000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,W C ENGLISH INCORPORATED,11500.0,11500.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,CROWDER CONSTRUCTION COMPANY,10101.01,10101.01,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,99,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,10000.0,10000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9000.0,9000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,10000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,9000.0,9000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,10350.0,10350.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,CROWDER CONSTRUCTION COMPANY,9090.91,9090.91,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,9000.0,9000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,200.0,6000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,CATON CONSTRUCTION GROUP INC,200.0,6000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,DANE CONSTRUCTION INC,200.0,6000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,W C ENGLISH INCORPORATED,230.0,6900.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,CROWDER CONSTRUCTION COMPANY,202.02,6060.6,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,101,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,30.0,LF,ZACHRY CONSTRUCTION CORPORATION,200.0,6000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,FSC II LLC DBA FRED SMITH COMPANY,550.0,288750.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,CATON CONSTRUCTION GROUP INC,325.0,170625.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,DANE CONSTRUCTION INC,550.0,288750.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,W C ENGLISH INCORPORATED,632.5,332062.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,CROWDER CONSTRUCTION COMPANY,555.56,291669.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,102,5691700000-E,ROADWAY ITEMS,"18"" SANITARY GRAVITY SEWER",,525.0,LF,ZACHRY CONSTRUCTION CORPORATION,550.0,288750.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,800.0,176000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,CATON CONSTRUCTION GROUP INC,775.0,170500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,DANE CONSTRUCTION INC,800.0,176000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,W C ENGLISH INCORPORATED,920.0,202400.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,CROWDER CONSTRUCTION COMPANY,808.08,177777.6,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,103,5692000000-E,ROADWAY ITEMS,"30"" SANITARY GRAVITY SEWER",,220.0,LF,ZACHRY CONSTRUCTION CORPORATION,800.0,176000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,14000.0,28000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,CATON CONSTRUCTION GROUP INC,14000.0,28000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,DANE CONSTRUCTION INC,14000.0,28000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,W C ENGLISH INCORPORATED,16100.0,32200.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,14141.42,28282.84,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,104,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,14000.0,28000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15500.0,31000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,CATON CONSTRUCTION GROUP INC,16000.0,32000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
