Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,78,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,BLYTHE CONSTRUCTION INC,1500.0,1500.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,78,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,79,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1567.0,LF,BLYTHE CONSTRUCTION INC,15.0,23505.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,79,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1567.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,23505.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,80,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,4.0,EA,BLYTHE CONSTRUCTION INC,1510.0,6040.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,80,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1510.0,6040.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,BLYTHE CONSTRUCTION INC,3325.0,9975.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3325.0,9975.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA,5.0,EA,BLYTHE CONSTRUCTION INC,6275.0,31375.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6275.0,31375.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY,8.0,EA,BLYTHE CONSTRUCTION INC,6275.0,50200.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6275.0,50200.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS WALKWAY,1.0,EA,BLYTHE CONSTRUCTION INC,26000.0,26000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS WALKWAY,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,26000.0,26000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE-2C),2.0,EA,BLYTHE CONSTRUCTION INC,120000.0,240000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE-2C),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,130000.0,260000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,9.0,EA,BLYTHE CONSTRUCTION INC,5230.0,47070.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5230.0,47070.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,3.0,EA,BLYTHE CONSTRUCTION INC,1085.0,3255.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1085.0,3255.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,5.0,EA,BLYTHE CONSTRUCTION INC,900.0,4500.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,4500.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,2.0,EA,BLYTHE CONSTRUCTION INC,410.0,820.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,410.0,820.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET REPEATER SYSTEM,7.0,EA,BLYTHE CONSTRUCTION INC,6350.0,44450.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET REPEATER SYSTEM,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6350.0,44450.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET SYSTEM,10.0,EA,BLYTHE CONSTRUCTION INC,4800.0,48000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET SYSTEM,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4800.0,48000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,93,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,15.0,LF,BLYTHE CONSTRUCTION INC,8.0,120.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,93,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,15.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,120.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
