Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,39,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,108669.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.65,70634.85,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,40,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,793.0,LF,HIGHLAND PAVING CO LLC,3.8,3013.4,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,40,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,793.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,6344.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,646.0,LF,HIGHLAND PAVING CO LLC,6.5,4199.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,646.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,12920.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,13.0,EA,HIGHLAND PAVING CO LLC,125.0,1625.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,2600.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,43,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,102.0,EA,HIGHLAND PAVING CO LLC,165.0,16830.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,43,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,102.0,EA,FSC II LLC DBA FRED SMITH COMPANY,235.0,23970.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,63484.0,LF,HIGHLAND PAVING CO LLC,0.16,10157.44,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,63484.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.2,12696.8,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,45,4892000000-N,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (EA) 1205,HEATED-IN-PLACE THERMOPLASTIC PAVEMENT MARKING CHARACTER (90 MILS),18.0,EA,HIGHLAND PAVING CO LLC,75.0,1350.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,45,4892000000-N,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (EA) 1205,HEATED-IN-PLACE THERMOPLASTIC PAVEMENT MARKING CHARACTER (90 MILS),18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,235.0,4230.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,46,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,102.0,EA,HIGHLAND PAVING CO LLC,7.5,765.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,46,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,102.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30.0,3060.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,47,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,437.0,EA,HIGHLAND PAVING CO LLC,48.0,20976.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,47,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,437.0,EA,FSC II LLC DBA FRED SMITH COMPANY,52.5,22942.5,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,48,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,700.0,LF,HIGHLAND PAVING CO LLC,5.0,3500.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,48,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,700.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,2800.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,49,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,154.0,TON,HIGHLAND PAVING CO LLC,75.0,11550.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,49,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,154.0,TON,FSC II LLC DBA FRED SMITH COMPANY,95.0,14630.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,50,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,154.0,TON,HIGHLAND PAVING CO LLC,75.0,11550.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,50,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,154.0,TON,FSC II LLC DBA FRED SMITH COMPANY,85.0,13090.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,51,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.15,ACR,HIGHLAND PAVING CO LLC,2000.0,12300.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,51,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.15,ACR,FSC II LLC DBA FRED SMITH COMPANY,2400.0,14760.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,52,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,308.0,LB,HIGHLAND PAVING CO LLC,4.0,1232.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,52,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,308.0,LB,FSC II LLC DBA FRED SMITH COMPANY,6.0,1848.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,53,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.54,TON,HIGHLAND PAVING CO LLC,1500.0,2310.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,53,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.54,TON,FSC II LLC DBA FRED SMITH COMPANY,1300.0,2002.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,54,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,300.0,LF,HIGHLAND PAVING CO LLC,3.0,900.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,54,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,1050.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,55,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1621.0,SY,HIGHLAND PAVING CO LLC,2.0,3242.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,55,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1621.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.45,3971.45,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,56,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,HIGHLAND PAVING CO LLC,5.0,1500.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,56,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,1350.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,57,6071010000-E,ROADWAY ITEMS,WATTLE,,400.0,LF,HIGHLAND PAVING CO LLC,12.0,4800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,57,6071010000-E,ROADWAY ITEMS,WATTLE,,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,6000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,58,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,HIGHLAND PAVING CO LLC,4000.0,20000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,58,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,3335.0,16675.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,59,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,308.0,LB,HIGHLAND PAVING CO LLC,15.0,4620.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,59,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,308.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.4,2279.2,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,60,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.54,TON,HIGHLAND PAVING CO LLC,1500.0,2310.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,60,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.54,TON,FSC II LLC DBA FRED SMITH COMPANY,1400.0,2156.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,61,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,12.0,EA,HIGHLAND PAVING CO LLC,500.0,6000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,61,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,6000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,62,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,HIGHLAND PAVING CO LLC,1500.0,1500.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,62,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,1500.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
