Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.2,LF,S T WOOTEN CORPORATION,800.0,1760.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.2,LF,DANE CONSTRUCTION INC,1200.0,2640.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.2,LF,SANFORD CONTRACTORS INC,1200.0,2640.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.2,LF,ARCHER WESTERN CONSTRUCTION LLC,350.0,770.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.2,LF,CATON CONSTRUCTION GROUP INC,1300.0,2860.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,34,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,S T WOOTEN CORPORATION,900.0,1800.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,34,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,34,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,SANFORD CONTRACTORS INC,1000.0,2000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,34,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,1200.0,2400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,34,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,S T WOOTEN CORPORATION,900.0,1800.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,SANFORD CONTRACTORS INC,1000.0,2000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,1200.0,2400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,90.0,LF,S T WOOTEN CORPORATION,66.0,5940.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,90.0,LF,DANE CONSTRUCTION INC,45.0,4050.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,90.0,LF,SANFORD CONTRACTORS INC,47.22,4249.8,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,90.0,LF,ARCHER WESTERN CONSTRUCTION LLC,110.0,9900.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,90.0,LF,CATON CONSTRUCTION GROUP INC,175.0,15750.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,825.0,LF,S T WOOTEN CORPORATION,27.0,22275.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,825.0,LF,DANE CONSTRUCTION INC,27.0,22275.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,825.0,LF,SANFORD CONTRACTORS INC,27.0,22275.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,825.0,LF,ARCHER WESTERN CONSTRUCTION LLC,30.0,24750.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,825.0,LF,CATON CONSTRUCTION GROUP INC,35.0,28875.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,S T WOOTEN CORPORATION,55.0,550.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION INC,55.0,550.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,SANFORD CONTRACTORS INC,55.0,550.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,ARCHER WESTERN CONSTRUCTION LLC,57.0,570.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,60.0,600.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,S T WOOTEN CORPORATION,950.0,950.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,DANE CONSTRUCTION INC,950.0,950.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,SANFORD CONTRACTORS INC,950.0,950.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,ARCHER WESTERN CONSTRUCTION LLC,980.0,980.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3500.0,10500.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3500.0,10500.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,SANFORD CONTRACTORS INC,3500.0,10500.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,ARCHER WESTERN CONSTRUCTION LLC,3600.0,10800.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3900.0,11700.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,S T WOOTEN CORPORATION,2700.0,10800.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2700.0,10800.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2700.0,10800.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,ARCHER WESTERN CONSTRUCTION LLC,2900.0,11600.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,12000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1025.0,LF,S T WOOTEN CORPORATION,1.0,1025.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1025.0,LF,DANE CONSTRUCTION INC,1.0,1025.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1025.0,LF,SANFORD CONTRACTORS INC,1.0,1025.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1025.0,LF,ARCHER WESTERN CONSTRUCTION LLC,1.5,1537.5,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1025.0,LF,CATON CONSTRUCTION GROUP INC,1.1,1127.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,725.0,LF,S T WOOTEN CORPORATION,7.0,5075.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,725.0,LF,DANE CONSTRUCTION INC,7.0,5075.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,725.0,LF,SANFORD CONTRACTORS INC,7.0,5075.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,725.0,LF,ARCHER WESTERN CONSTRUCTION LLC,8.0,5800.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,725.0,LF,CATON CONSTRUCTION GROUP INC,7.8,5655.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,44,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,S T WOOTEN CORPORATION,850.0,3400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,44,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,DANE CONSTRUCTION INC,850.0,3400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,44,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,SANFORD CONTRACTORS INC,850.0,3400.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,44,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,ARCHER WESTERN CONSTRUCTION LLC,1000.0,4000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,44,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,CATON CONSTRUCTION GROUP INC,950.0,3800.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,45,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,S T WOOTEN CORPORATION,2000.0,4000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,45,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION INC,2000.0,4000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,45,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,SANFORD CONTRACTORS INC,2000.0,4000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,45,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,2200.0,4400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,45,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,46,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,S T WOOTEN CORPORATION,250.0,500.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,46,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,DANE CONSTRUCTION INC,250.0,500.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,46,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,SANFORD CONTRACTORS INC,250.0,500.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,46,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,300.0,600.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,46,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,CATON CONSTRUCTION GROUP INC,280.0,560.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,425.0,TON,S T WOOTEN CORPORATION,90.0,38250.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,425.0,TON,DANE CONSTRUCTION INC,170.0,72250.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,425.0,TON,SANFORD CONTRACTORS INC,170.0,72250.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,425.0,TON,ARCHER WESTERN CONSTRUCTION LLC,80.0,34000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,425.0,TON,CATON CONSTRUCTION GROUP INC,185.0,78625.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,48,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,3.0,TON,S T WOOTEN CORPORATION,110.0,330.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,48,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,3.0,TON,DANE CONSTRUCTION INC,210.0,630.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,48,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,3.0,TON,SANFORD CONTRACTORS INC,210.0,630.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,48,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,3.0,TON,ARCHER WESTERN CONSTRUCTION LLC,200.0,600.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
