Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,32,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,FSC II LLC DBA FRED SMITH COMPANY,110.0,26400.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,32,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,CAROLINA SUNROCK LLC,100.0,24000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,32,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,BLYTHE CONSTRUCTION INC,100.0,24000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,32,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,S T WOOTEN CORPORATION,100.0,24000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,BARNHILL CONTRACTING CO,350.0,1400.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,2000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,CAROLINA SUNROCK LLC,500.0,2000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,BLYTHE CONSTRUCTION INC,500.0,2000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,S T WOOTEN CORPORATION,500.0,2000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,BARNHILL CONTRACTING CO,25.0,500.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,5000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,CAROLINA SUNROCK LLC,250.0,5000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,BLYTHE CONSTRUCTION INC,250.0,5000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,S T WOOTEN CORPORATION,250.0,5000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,346327.0,LF,BARNHILL CONTRACTING CO,0.57,197406.39,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,346327.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.57,197406.39,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,346327.0,LF,CAROLINA SUNROCK LLC,0.57,197406.39,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,346327.0,LF,BLYTHE CONSTRUCTION INC,0.6,207796.2,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,346327.0,LF,S T WOOTEN CORPORATION,0.57,197406.39,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,36,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,32.0,LF,BARNHILL CONTRACTING CO,0.75,24.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,36,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,24.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,36,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,32.0,LF,CAROLINA SUNROCK LLC,0.75,24.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,36,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,32.0,LF,BLYTHE CONSTRUCTION INC,0.75,24.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,36,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,32.0,LF,S T WOOTEN CORPORATION,0.75,24.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2799.0,LF,BARNHILL CONTRACTING CO,2.0,5598.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2799.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,5598.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2799.0,LF,CAROLINA SUNROCK LLC,2.0,5598.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2799.0,LF,BLYTHE CONSTRUCTION INC,2.0,5598.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2799.0,LF,S T WOOTEN CORPORATION,2.0,5598.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1091.0,LF,BARNHILL CONTRACTING CO,3.0,3273.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1091.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,3273.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1091.0,LF,CAROLINA SUNROCK LLC,3.0,3273.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1091.0,LF,BLYTHE CONSTRUCTION INC,3.0,3273.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1091.0,LF,S T WOOTEN CORPORATION,3.0,3273.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,BARNHILL CONTRACTING CO,10.0,1500.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,1500.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,CAROLINA SUNROCK LLC,10.0,1500.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,BLYTHE CONSTRUCTION INC,10.0,1500.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,S T WOOTEN CORPORATION,10.0,1500.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1357.0,LF,BARNHILL CONTRACTING CO,10.0,13570.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1357.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,13570.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1357.0,LF,CAROLINA SUNROCK LLC,10.0,13570.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1357.0,LF,BLYTHE CONSTRUCTION INC,10.0,13570.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1357.0,LF,S T WOOTEN CORPORATION,10.0,13570.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,26.0,EA,BARNHILL CONTRACTING CO,100.0,2600.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,2600.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,26.0,EA,CAROLINA SUNROCK LLC,100.0,2600.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,26.0,EA,BLYTHE CONSTRUCTION INC,100.0,2600.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,26.0,EA,S T WOOTEN CORPORATION,100.0,2600.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,183.0,EA,BARNHILL CONTRACTING CO,120.0,21960.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,183.0,EA,FSC II LLC DBA FRED SMITH COMPANY,120.0,21960.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,183.0,EA,CAROLINA SUNROCK LLC,120.0,21960.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,183.0,EA,BLYTHE CONSTRUCTION INC,120.0,21960.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,183.0,EA,S T WOOTEN CORPORATION,120.0,21960.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),2932.0,LF,BARNHILL CONTRACTING CO,5.0,14660.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),2932.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,14660.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),2932.0,LF,CAROLINA SUNROCK LLC,5.0,14660.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),2932.0,LF,BLYTHE CONSTRUCTION INC,5.0,14660.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),2932.0,LF,S T WOOTEN CORPORATION,5.0,14660.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,44,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(III),168.0,LF,BARNHILL CONTRACTING CO,15.0,2520.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,44,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(III),168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,2520.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,44,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(III),168.0,LF,CAROLINA SUNROCK LLC,15.0,2520.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,44,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(III),168.0,LF,BLYTHE CONSTRUCTION INC,15.0,2520.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,44,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(III),168.0,LF,S T WOOTEN CORPORATION,15.0,2520.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,45,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2932.0,LF,BARNHILL CONTRACTING CO,0.45,1319.4,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,45,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2932.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.45,1319.4,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,45,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2932.0,LF,CAROLINA SUNROCK LLC,0.45,1319.4,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,45,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2932.0,LF,BLYTHE CONSTRUCTION INC,0.45,1319.4,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,45,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2932.0,LF,S T WOOTEN CORPORATION,0.45,1319.4,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,46,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,168.0,LF,BARNHILL CONTRACTING CO,8.0,1344.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,46,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,1344.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,46,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,168.0,LF,CAROLINA SUNROCK LLC,8.0,1344.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,46,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,168.0,LF,BLYTHE CONSTRUCTION INC,8.0,1344.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,46,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,168.0,LF,S T WOOTEN CORPORATION,8.0,1344.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
