Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,6.0,EA,REEVES CONSTRUCTION COMPANY,552.85,3317.1,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,6.0,EA,CONTI CIVIL LLC,536.0,3216.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,"SMITH-ROWE, LLC",400.0,400.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,SANFORD CONTRACTORS INC,0.01,0.01,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,S T WOOTEN CORPORATION,35.0,35.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,FSC II LLC DBA FRED SMITH COMPANY,450.0,450.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",400.0,400.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,REEVES CONSTRUCTION COMPANY,48.37,48.37,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,1.0,LF,CONTI CIVIL LLC,96.0,96.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,"SMITH-ROWE, LLC",1900.0,11400.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,SANFORD CONTRACTORS INC,1900.0,11400.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,S T WOOTEN CORPORATION,5000.0,30000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4000.0,24000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1900.0,11400.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,REEVES CONSTRUCTION COMPANY,1900.0,11400.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,6.0,EA,CONTI CIVIL LLC,3000.0,18000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,"SMITH-ROWE, LLC",1200.0,7200.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,SANFORD CONTRACTORS INC,1200.0,7200.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,S T WOOTEN CORPORATION,1050.0,6300.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,11100.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1200.0,7200.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,REEVES CONSTRUCTION COMPANY,1200.0,7200.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,30,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,CONTI CIVIL LLC,1465.0,8790.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,"SMITH-ROWE, LLC",74.84,4490.4,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,SANFORD CONTRACTORS INC,39.45,2367.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,S T WOOTEN CORPORATION,85.0,5100.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,70.0,4200.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,6000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,REEVES CONSTRUCTION COMPANY,150.0,9000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,60.0,LF,CONTI CIVIL LLC,66.5,3990.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,"SMITH-ROWE, LLC",23.0,32200.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,SANFORD CONTRACTORS INC,23.0,32200.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,S T WOOTEN CORPORATION,23.0,32200.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,32200.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",23.0,32200.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,REEVES CONSTRUCTION COMPANY,23.0,32200.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1400.0,LF,CONTI CIVIL LLC,24.0,33600.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",0.01,0.05,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,11.0,55.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",11.0,55.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,11.0,55.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,33,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,12.0,60.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2200.0,8800.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,SANFORD CONTRACTORS INC,2200.0,8800.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,S T WOOTEN CORPORATION,2200.0,8800.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,8800.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2200.0,8800.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,8800.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,34,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CONTI CIVIL LLC,2450.0,9800.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3250.0,13000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,SANFORD CONTRACTORS INC,3250.0,13000.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S T WOOTEN CORPORATION,3250.0,13000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3250.0,13000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3250.0,13000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,REEVES CONSTRUCTION COMPANY,3250.0,13000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CONTI CIVIL LLC,3400.0,13600.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,"SMITH-ROWE, LLC",1.0,530.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,SANFORD CONTRACTORS INC,1.0,530.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,S T WOOTEN CORPORATION,1.0,530.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,530.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,530.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,REEVES CONSTRUCTION COMPANY,1.0,530.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,36,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,530.0,LF,CONTI CIVIL LLC,1.0,530.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,"SMITH-ROWE, LLC",8.0,2024.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,SANFORD CONTRACTORS INC,8.0,2024.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,S T WOOTEN CORPORATION,8.0,2024.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,2024.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",8.0,2024.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,REEVES CONSTRUCTION COMPANY,8.0,2024.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,37,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,253.0,LF,CONTI CIVIL LLC,8.5,2150.5,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,"SMITH-ROWE, LLC",750.0,750.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,SANFORD CONTRACTORS INC,750.0,750.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,S T WOOTEN CORPORATION,750.0,750.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,750.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",750.0,750.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,REEVES CONSTRUCTION COMPANY,750.0,750.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,38,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),1.0,EA,CONTI CIVIL LLC,925.0,925.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,"SMITH-ROWE, LLC",2000.0,2000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,SANFORD CONTRACTORS INC,2000.0,2000.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,S T WOOTEN CORPORATION,2000.0,2000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
