Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,DANE CONSTRUCTION INC,800.0,20000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,EASTERN STRUCTURES LLC,10.0,450.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,R E BURNS & SONS CO INC,1.0,45.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,DELLINGER INC,1.0,45.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",1.0,45.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,APPLE TUCK & ASSOCIATES INC,1.0,45.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,10.0,450.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,DANE CONSTRUCTION INC,25.0,1125.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,EASTERN STRUCTURES LLC,3.0,600.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,R E BURNS & SONS CO INC,1.0,200.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DELLINGER INC,0.01,2.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",1.0,200.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,APPLE TUCK & ASSOCIATES INC,0.01,2.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,200.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,3.5,700.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,EASTERN STRUCTURES LLC,25.0,850.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,R E BURNS & SONS CO INC,1.0,34.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,DELLINGER INC,1.0,34.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",1.0,34.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,APPLE TUCK & ASSOCIATES INC,1.0,34.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,15.0,510.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,DANE CONSTRUCTION INC,50.0,1700.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,EASTERN STRUCTURES LLC,2.0,400.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,R E BURNS & SONS CO INC,1.0,200.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DELLINGER INC,1.0,200.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",1.0,200.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,APPLE TUCK & ASSOCIATES INC,1.0,200.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,200.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,12.0,2400.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,EASTERN STRUCTURES LLC,200.0,200.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,R E BURNS & SONS CO INC,1.0,1.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DELLINGER INC,1.0,1.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",1.0,1.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,APPLE TUCK & ASSOCIATES INC,1.0,1.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,1.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,425.0,425.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,EASTERN STRUCTURES LLC,10.0,60.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,R E BURNS & SONS CO INC,1.0,6.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DELLINGER INC,1.0,6.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",10.0,60.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,APPLE TUCK & ASSOCIATES INC,1.0,6.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,6.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,45.0,270.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,EASTERN STRUCTURES LLC,2000.0,4000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,R E BURNS & SONS CO INC,3400.0,6800.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,DELLINGER INC,2200.0,4400.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,"SMITH-ROWE, LLC",2925.44,5850.88,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,APPLE TUCK & ASSOCIATES INC,2200.0,4400.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2106.48,4212.96,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,DANE CONSTRUCTION INC,1950.0,3900.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,EASTERN STRUCTURES LLC,750.0,750.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,R E BURNS & SONS CO INC,1000.0,1000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,DELLINGER INC,800.0,800.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,"SMITH-ROWE, LLC",2320.8,2320.8,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,APPLE TUCK & ASSOCIATES INC,800.0,800.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,712.59,712.59,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,30,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,DANE CONSTRUCTION INC,975.0,975.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,EASTERN STRUCTURES LLC,750.0,750.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,R E BURNS & SONS CO INC,1000.0,1000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,DELLINGER INC,700.0,700.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,"SMITH-ROWE, LLC",868.8,868.8,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,APPLE TUCK & ASSOCIATES INC,700.0,700.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,696.84,696.84,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,31,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,DANE CONSTRUCTION INC,975.0,975.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,EASTERN STRUCTURES LLC,60.0,1800.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,R E BURNS & SONS CO INC,85.0,2550.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,DELLINGER INC,55.0,1650.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,"SMITH-ROWE, LLC",117.5,3525.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,APPLE TUCK & ASSOCIATES INC,75.0,2250.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,65.76,1972.8,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,32,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,DANE CONSTRUCTION INC,50.0,1500.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,EASTERN STRUCTURES LLC,28.0,1050.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,R E BURNS & SONS CO INC,26.75,1003.13,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,DELLINGER INC,26.75,1003.13,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,"SMITH-ROWE, LLC",26.75,1003.13,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,APPLE TUCK & ASSOCIATES INC,30.0,1125.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
