Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,THE TARA GROUP OF LUMBERTON INC,1.0,200.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,ES WAGNER COMPANY LLC,0.01,2.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,CIVIL WORKS CONTRACTING LLC,0.75,150.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,S & C CONSTRUCTION LLC,1.1,220.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,S T WOOTEN CORPORATION,1.0,200.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,T A LOVING COMPANY,0.01,2.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,26,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,CATON CONSTRUCTION GROUP INC,3.25,650.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,THE TARA GROUP OF LUMBERTON INC,1.0,40.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,ES WAGNER COMPANY LLC,0.01,0.4,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,CIVIL WORKS CONTRACTING LLC,92.0,3680.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,S & C CONSTRUCTION LLC,1.1,44.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,S T WOOTEN CORPORATION,25.0,1000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,T A LOVING COMPANY,0.01,0.4,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,27,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,40.0,CY  ,CATON CONSTRUCTION GROUP INC,84.0,3360.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,THE TARA GROUP OF LUMBERTON INC,1.0,200.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,ES WAGNER COMPANY LLC,0.01,2.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,CIVIL WORKS CONTRACTING LLC,10.0,2000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,S & C CONSTRUCTION LLC,1.1,220.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,S T WOOTEN CORPORATION,5.0,1000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,T A LOVING COMPANY,0.01,2.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,28,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,CATON CONSTRUCTION GROUP INC,11.0,2200.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,THE TARA GROUP OF LUMBERTON INC,1.0,1.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,ES WAGNER COMPANY LLC,0.01,0.01,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,500.0,500.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,S & C CONSTRUCTION LLC,1.1,1.1,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,S T WOOTEN CORPORATION,150.0,150.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,T A LOVING COMPANY,0.01,0.01,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,29,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,525.0,525.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,THE TARA GROUP OF LUMBERTON INC,1.0,6.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,ES WAGNER COMPANY LLC,0.01,0.06,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,CIVIL WORKS CONTRACTING LLC,5.0,30.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,S & C CONSTRUCTION LLC,1.1,6.6,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,S T WOOTEN CORPORATION,15.0,90.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,T A LOVING COMPANY,0.01,0.06,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,30,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,CATON CONSTRUCTION GROUP INC,11.0,66.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,THE TARA GROUP OF LUMBERTON INC,1580.0,15800.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,ES WAGNER COMPANY LLC,2150.0,21500.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,CIVIL WORKS CONTRACTING LLC,2600.0,26000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,S & C CONSTRUCTION LLC,2310.0,23100.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,S T WOOTEN CORPORATION,4000.0,40000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,T A LOVING COMPANY,2200.0,22000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,31,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,3400.0,34000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,THE TARA GROUP OF LUMBERTON INC,590.0,5900.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,ES WAGNER COMPANY LLC,800.0,8000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,CIVIL WORKS CONTRACTING LLC,412.18,4121.8,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,S & C CONSTRUCTION LLC,825.0,8250.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,S T WOOTEN CORPORATION,900.0,9000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,T A LOVING COMPANY,500.0,5000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,32,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,1200.0,12000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,THE TARA GROUP OF LUMBERTON INC,48.0,6240.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,ES WAGNER COMPANY LLC,84.65,11004.5,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,CIVIL WORKS CONTRACTING LLC,70.0,9100.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,S & C CONSTRUCTION LLC,44.0,5720.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,S T WOOTEN CORPORATION,50.0,6500.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,T A LOVING COMPANY,45.0,5850.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,33,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,130.0,LF  ,CATON CONSTRUCTION GROUP INC,52.0,6760.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,THE TARA GROUP OF LUMBERTON INC,27.5,20281.25,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,ES WAGNER COMPANY LLC,27.5,20281.25,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,CIVIL WORKS CONTRACTING LLC,33.29,24551.38,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,S & C CONSTRUCTION LLC,30.25,22309.38,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,S T WOOTEN CORPORATION,27.5,20281.25,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,T A LOVING COMPANY,28.0,20650.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,34,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,CATON CONSTRUCTION GROUP INC,33.0,24337.5,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,THE TARA GROUP OF LUMBERTON INC,11.0,110.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,ES WAGNER COMPANY LLC,11.0,110.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,CIVIL WORKS CONTRACTING LLC,13.32,133.2,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,S & C CONSTRUCTION LLC,12.1,121.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,S T WOOTEN CORPORATION,11.0,110.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,T A LOVING COMPANY,60.0,600.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,35,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,58.0,580.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,THE TARA GROUP OF LUMBERTON INC,3450.0,13800.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,ES WAGNER COMPANY LLC,3450.0,13800.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,CIVIL WORKS CONTRACTING LLC,4177.01,16708.04,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,S & C CONSTRUCTION LLC,3795.0,15180.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,S T WOOTEN CORPORATION,3450.0,13800.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,T A LOVING COMPANY,3600.0,14400.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,36,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,3600.0,14400.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,37,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,THE TARA GROUP OF LUMBERTON INC,2700.0,10800.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,37,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,ES WAGNER COMPANY LLC,2800.0,11200.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
