Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,108,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,294.0,EA,BRANCH CIVIL INC,9.25,2719.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,109,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,13527.0,LF,BLYTHE CONSTRUCTION INC,1.75,23672.25,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,109,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,13527.0,LF,BRANCH CIVIL INC,2.0,27054.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,110,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1504.0,LF,BLYTHE CONSTRUCTION INC,3.0,4512.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,110,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1504.0,LF,BRANCH CIVIL INC,3.5,5264.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,111,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,229.0,LF,BLYTHE CONSTRUCTION INC,4.0,916.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,111,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,229.0,LF,BRANCH CIVIL INC,4.5,1030.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,112,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1687.0,LF,BLYTHE CONSTRUCTION INC,15.0,25305.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,112,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1687.0,LF,BRANCH CIVIL INC,17.25,29100.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,113,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,173.0,EA,BLYTHE CONSTRUCTION INC,250.0,43250.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,113,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,173.0,EA,BRANCH CIVIL INC,289.0,49997.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,114,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,78318.0,LF,BLYTHE CONSTRUCTION INC,0.5,39159.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,114,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,78318.0,LF,BRANCH CIVIL INC,0.6,46990.8,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,115,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4456.0,LF,BLYTHE CONSTRUCTION INC,1.0,4456.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,115,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,4456.0,LF,BRANCH CIVIL INC,1.25,5570.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,116,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,610.0,LF,BLYTHE CONSTRUCTION INC,10.0,6100.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,116,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,610.0,LF,BRANCH CIVIL INC,11.5,7015.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,117,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,444.0,EA,BLYTHE CONSTRUCTION INC,75.0,33300.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,117,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,444.0,EA,BRANCH CIVIL INC,86.5,38406.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,118,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4503.0,LF,BLYTHE CONSTRUCTION INC,1.0,4503.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,118,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4503.0,LF,BRANCH CIVIL INC,1.25,5628.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,119,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,19.0,EA,BLYTHE CONSTRUCTION INC,125.0,2375.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,119,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,19.0,EA,BRANCH CIVIL INC,144.0,2736.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,120,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,342.0,EA,BLYTHE CONSTRUCTION INC,75.0,25650.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,120,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,342.0,EA,BRANCH CIVIL INC,86.5,29583.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,121,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,121,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BRANCH CIVIL INC,159000.0,159000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,122,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,110.0,LF,BLYTHE CONSTRUCTION INC,36.0,3960.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,122,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,110.0,LF,BRANCH CIVIL INC,58.5,6435.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,123,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,347.0,LF,BLYTHE CONSTRUCTION INC,105.0,36435.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,123,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,347.0,LF,BRANCH CIVIL INC,141.0,48927.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,124,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1848.0,LF,BLYTHE CONSTRUCTION INC,135.0,249480.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,124,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1848.0,LF,BRANCH CIVIL INC,176.0,325248.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,125,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,525.0,LF,BLYTHE CONSTRUCTION INC,180.0,94500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,125,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,525.0,LF,BRANCH CIVIL INC,211.0,110775.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,126,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,3862.0,LF,BLYTHE CONSTRUCTION INC,210.0,811020.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,126,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,3862.0,LF,BRANCH CIVIL INC,282.0,1089084.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,127,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,31580.0,LB,BLYTHE CONSTRUCTION INC,13.0,410540.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,127,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,31580.0,LB,BRANCH CIVIL INC,16.5,521070.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,128,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,1950.0,1950.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,128,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,1.0,EA,BRANCH CIVIL INC,2300.0,2300.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,129,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,9.0,EA,BLYTHE CONSTRUCTION INC,2225.0,20025.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,129,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,9.0,EA,BRANCH CIVIL INC,3500.0,31500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,130,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,10.0,EA,BLYTHE CONSTRUCTION INC,2675.0,26750.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,130,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,10.0,EA,BRANCH CIVIL INC,5300.0,53000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,131,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,4475.0,4475.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,131,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,1.0,EA,BRANCH CIVIL INC,7000.0,7000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,132,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,BLYTHE CONSTRUCTION INC,4475.0,13425.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,132,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,BRANCH CIVIL INC,9400.0,28200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,133,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,19.0,EA,BLYTHE CONSTRUCTION INC,12500.0,237500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,133,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,19.0,EA,BRANCH CIVIL INC,25800.0,490200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,134,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,21.0,EA,BLYTHE CONSTRUCTION INC,2240.0,47040.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,134,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,21.0,EA,BRANCH CIVIL INC,2800.0,58800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,135,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,4.0,EA,BLYTHE CONSTRUCTION INC,1350.0,5400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,135,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,4.0,EA,BRANCH CIVIL INC,3300.0,13200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,136,5656610000-E,ROADWAY ITEMS,"RELC 6"" RPZ BACKFLOW PREVNT A",,5.0,EA,BLYTHE CONSTRUCTION INC,14625.0,73125.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,136,5656610000-E,ROADWAY ITEMS,"RELC 6"" RPZ BACKFLOW PREVNT A",,5.0,EA,BRANCH CIVIL INC,10600.0,53000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,137,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,5.0,EA,BLYTHE CONSTRUCTION INC,5800.0,29000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,137,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,5.0,EA,BRANCH CIVIL INC,4100.0,20500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,138,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,50.0,LF,BLYTHE CONSTRUCTION INC,87.0,4350.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,138,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,50.0,LF,BRANCH CIVIL INC,141.0,7050.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,139,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1200.0,LF,BLYTHE CONSTRUCTION INC,52.0,62400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,139,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1200.0,LF,BRANCH CIVIL INC,70.5,84600.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,140,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,4181.0,LF,BLYTHE CONSTRUCTION INC,285.0,1191585.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,140,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,4181.0,LF,BRANCH CIVIL INC,238.0,995078.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,141,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2223.0,LF,BLYTHE CONSTRUCTION INC,184.0,409032.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,141,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2223.0,LF,BRANCH CIVIL INC,188.0,417924.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,142,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,6.0,EA,BLYTHE CONSTRUCTION INC,1180.0,7080.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,142,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,6.0,EA,BRANCH CIVIL INC,2300.0,13800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,143,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1100.0,LF,BLYTHE CONSTRUCTION INC,48.0,52800.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,143,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1100.0,LF,BRANCH CIVIL INC,235.0,258500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,144,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,5400.0,LB,BLYTHE CONSTRUCTION INC,14.0,75600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,144,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,5400.0,LB,BRANCH CIVIL INC,18.75,101250.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
