Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,219,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,64.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,40.0,2560.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,220,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,138.0,EA  ,"CONTI CIVIL, LLC",42.0,5796.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,220,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,138.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,40.0,5520.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,221,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",3223.0,LF  ,"CONTI CIVIL, LLC",3.6,11602.8,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,221,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",3223.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,3.5,11280.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,222,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",1630.0,LF  ,"CONTI CIVIL, LLC",4.1,6683.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,222,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",1630.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,3.9,6357.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,223,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1340.0,LF  ,"CONTI CIVIL, LLC",11.0,14740.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,223,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1340.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,10.0,13400.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,224,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1520.0,EA  ,"CONTI CIVIL, LLC",42.0,63840.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,224,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1520.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,40.0,60800.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,225,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,55.0,EA  ,"CONTI CIVIL, LLC",7.35,404.25,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,225,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,55.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,7.0,385.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,226,4935000000-N ,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL), ,70.0,EA  ,"CONTI CIVIL, LLC",70.0,4900.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,226,4935000000-N ,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL), ,70.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,3850.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,227,4940000000-N ,ROADWAY ITEMS,FLEX DELINATR (YELLOW), ,70.0,EA  ,"CONTI CIVIL, LLC",70.0,4900.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,227,4940000000-N ,ROADWAY ITEMS,FLEX DELINATR (YELLOW), ,70.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,3850.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,228,4945000000-N ,ROADWAY ITEMS,FLEX DELINATR (CRY & RED), ,16.0,EA  ,"CONTI CIVIL, LLC",70.0,1120.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,228,4945000000-N ,ROADWAY ITEMS,FLEX DELINATR (CRY & RED), ,16.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,60.2,963.2,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,229,4950000000-N ,ROADWAY ITEMS,FLEX DELINATR (YEL & RED), ,12.0,EA  ,"CONTI CIVIL, LLC",70.0,840.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,229,4950000000-N ,ROADWAY ITEMS,FLEX DELINATR (YEL & RED), ,12.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,53.0,636.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,230,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,"CONTI CIVIL, LLC",151000.0,151000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,230,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,500000.0,500000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,231,5325000000-E ,ROADWAY ITEMS,"**"" WATER LINE","(18"") ",4874.0,LF  ,"CONTI CIVIL, LLC",120.0,584880.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,231,5325000000-E ,ROADWAY ITEMS,"**"" WATER LINE","(18"") ",4874.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,731100.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,232,5325400000-E ,ROADWAY ITEMS,"4"" WATER LINE", ,15.0,LF  ,"CONTI CIVIL, LLC",105.0,1575.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,232,5325400000-E ,ROADWAY ITEMS,"4"" WATER LINE", ,15.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,500.0,7500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,233,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,297.4,LF  ,"CONTI CIVIL, LLC",265.0,78811.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,233,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,297.4,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,100.0,29740.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,234,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,3912.3,LF  ,"CONTI CIVIL, LLC",105.0,410791.5,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,234,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,3912.3,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,125.0,489037.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,235,5326600000-E ,ROADWAY ITEMS,"16"" WATER LINE", ,5657.1,LF  ,"CONTI CIVIL, LLC",170.0,961707.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,235,5326600000-E ,ROADWAY ITEMS,"16"" WATER LINE", ,5657.1,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,220.0,1244562.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,236,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,35855.0,LB  ,"CONTI CIVIL, LLC",16.75,600571.25,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,236,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,35855.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,179275.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,237,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,4.0,EA  ,"CONTI CIVIL, LLC",1880.0,7520.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,237,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,2150.0,8600.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,238,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,7.0,EA  ,"CONTI CIVIL, LLC",9700.0,67900.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,238,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,7.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,11500.0,80500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,239,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,1.0,EA  ,"CONTI CIVIL, LLC",5265.0,5265.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,239,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,5150.0,5150.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,240,5558600000-E ,ROADWAY ITEMS,"16"" VALVE", ,7.0,EA  ,"CONTI CIVIL, LLC",14865.0,104055.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,240,5558600000-E ,ROADWAY ITEMS,"16"" VALVE", ,7.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,17500.0,122500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,241,5572200000-E ,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,"CONTI CIVIL, LLC",10000.0,20000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,241,5572200000-E ,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,15250.0,30500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,242,5589100000-E ,ROADWAY ITEMS,"1"" AIR RELEASE VALVE", ,6.0,EA  ,"CONTI CIVIL, LLC",8165.0,48990.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,242,5589100000-E ,ROADWAY ITEMS,"1"" AIR RELEASE VALVE", ,6.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,10750.0,64500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,243,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,1.0,EA  ,"CONTI CIVIL, LLC",2660.0,2660.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,243,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,4500.0,4500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,244,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,2.0,EA  ,"CONTI CIVIL, LLC",2660.0,5320.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,244,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3500.0,7000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,245,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,5.0,EA  ,"CONTI CIVIL, LLC",8300.0,41500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,245,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,5.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,10500.0,52500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,246,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,5.0,EA  ,"CONTI CIVIL, LLC",8000.0,40000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,246,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,5.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3000.0,15000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,247,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,80.0,LF  ,"CONTI CIVIL, LLC",54.0,4320.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,247,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,80.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,100.0,8000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,248,5678800000-E ,ROADWAY ITEMS,"10"" LINE STOP", ,4.0,EA  ,"CONTI CIVIL, LLC",10600.0,42400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,248,5678800000-E ,ROADWAY ITEMS,"10"" LINE STOP", ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,16600.09,66400.36,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,249,5679000000-E ,ROADWAY ITEMS,"12"" LINE STOP", ,3.0,EA  ,"CONTI CIVIL, LLC",12700.0,38100.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,249,5679000000-E ,ROADWAY ITEMS,"12"" LINE STOP", ,3.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,17500.0,52500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,250,5679200000-E ,ROADWAY ITEMS,"16"" LINE STOP", ,4.0,EA  ,"CONTI CIVIL, LLC",19700.0,78800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
