Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,S & C CONSTRUCTION LLC,63.25,38772.25,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,DANE CONSTRUCTION INC,119.0,72947.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,SANFORD CONTRACTORS INC,119.0,72947.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,S T WOOTEN CORPORATION,59.0,36167.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,CONTI CIVIL LLC,125.0,76625.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,56,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,613.0,LF,DELLINGER INC,95.0,58235.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,S & C CONSTRUCTION LLC,18.4,16192.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,DANE CONSTRUCTION INC,13.0,11440.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,SANFORD CONTRACTORS INC,13.0,11440.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,S T WOOTEN CORPORATION,22.6,19888.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,CONTI CIVIL LLC,10.0,8800.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,57,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,880.0,LB,DELLINGER INC,15.0,13200.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,S & C CONSTRUCTION LLC,4025.0,8050.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,DANE CONSTRUCTION INC,4950.0,9900.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,SANFORD CONTRACTORS INC,4950.0,9900.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,S T WOOTEN CORPORATION,8130.0,16260.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,CONTI CIVIL LLC,3250.0,6500.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,58,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,DELLINGER INC,2900.0,5800.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,S & C CONSTRUCTION LLC,690.0,690.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,DANE CONSTRUCTION INC,2815.0,2815.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,SANFORD CONTRACTORS INC,2815.0,2815.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,S T WOOTEN CORPORATION,4200.0,4200.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,CONTI CIVIL LLC,900.0,900.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,59,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,DELLINGER INC,4500.0,4500.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,S & C CONSTRUCTION LLC,23.0,1840.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,DANE CONSTRUCTION INC,45.0,3600.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,SANFORD CONTRACTORS INC,45.0,3600.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,S T WOOTEN CORPORATION,11.2,896.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,CONTI CIVIL LLC,80.0,6400.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,60,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",80.0,LF,DELLINGER INC,30.0,2400.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,S & C CONSTRUCTION LLC,17.25,10539.75,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,DANE CONSTRUCTION INC,14.0,8554.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,SANFORD CONTRACTORS INC,14.0,8554.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,S T WOOTEN CORPORATION,26.5,16191.5,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,CONTI CIVIL LLC,20.0,12220.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,61,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,611.0,LF,DELLINGER INC,20.0,12220.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,S & C CONSTRUCTION LLC,64.4,20608.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,DANE CONSTRUCTION INC,135.0,43200.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,SANFORD CONTRACTORS INC,135.0,43200.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,S T WOOTEN CORPORATION,150.0,48000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,CONTI CIVIL LLC,125.0,40000.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,62,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",320.0,LF,DELLINGER INC,220.0,70400.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,S & C CONSTRUCTION LLC,4.31,35342.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,DANE CONSTRUCTION INC,3.5,28700.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,SANFORD CONTRACTORS INC,3.85,31570.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,S T WOOTEN CORPORATION,3.85,31570.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,CONTI CIVIL LLC,5.25,43050.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,63,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,8200.0,LF,DELLINGER INC,5.0,41000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,S & C CONSTRUCTION LLC,1.15,218.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,DANE CONSTRUCTION INC,75.0,14250.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,SANFORD CONTRACTORS INC,73.0,13870.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,S T WOOTEN CORPORATION,65.0,12350.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,CONTI CIVIL LLC,86.5,16435.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,64,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,190.0,TON,DELLINGER INC,86.64,16461.6,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,S & C CONSTRUCTION LLC,1.15,201.25,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,DANE CONSTRUCTION INC,75.0,13125.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,SANFORD CONTRACTORS INC,73.0,12775.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,S T WOOTEN CORPORATION,95.0,16625.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,CONTI CIVIL LLC,110.0,19250.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,65,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,DELLINGER INC,86.64,15162.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,S & C CONSTRUCTION LLC,1.15,178.25,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,DANE CONSTRUCTION INC,75.0,11625.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,SANFORD CONTRACTORS INC,54.0,8370.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,S T WOOTEN CORPORATION,60.0,9300.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,CONTI CIVIL LLC,90.0,13950.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,155.0,TON,DELLINGER INC,62.22,9644.1,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,67,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,S & C CONSTRUCTION LLC,1.15,2.3,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,67,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,DANE CONSTRUCTION INC,1500.0,3000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,67,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,SANFORD CONTRACTORS INC,1600.0,3200.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,67,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,S T WOOTEN CORPORATION,1600.0,3200.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,67,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,CONTI CIVIL LLC,1500.0,3000.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
