Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,30.0,SY,SEALAND CONTRACTORS CORP,120.0,3600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,30.0,SY,BRANCH CIVIL INC,226.0,6780.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,30.0,SY,BLYTHE DEVELOPMENT CO,296.0,8880.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,THE LANE CONSTRUCTION CORPORATION,126.0,606060.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,BLYTHE CONSTRUCTION INC,81.0,389610.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,SEALAND CONTRACTORS CORP,110.0,529100.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,BRANCH CIVIL INC,91.5,440115.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,BLYTHE DEVELOPMENT CO,176.0,846560.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,82,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,116.0,LF,THE LANE CONSTRUCTION CORPORATION,133.0,15428.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,82,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,116.0,LF,BLYTHE CONSTRUCTION INC,150.0,17400.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,82,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,116.0,LF,SEALAND CONTRACTORS CORP,145.0,16820.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,82,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,116.0,LF,BRANCH CIVIL INC,150.0,17400.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,82,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,116.0,LF,BLYTHE DEVELOPMENT CO,150.0,17400.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,83,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,40.0,EA,THE LANE CONSTRUCTION CORPORATION,121.0,4840.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,83,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,40.0,EA,BLYTHE CONSTRUCTION INC,950.0,38000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,83,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,40.0,EA,SEALAND CONTRACTORS CORP,165.0,6600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,83,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,40.0,EA,BRANCH CIVIL INC,280.0,11200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,83,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,40.0,EA,BLYTHE DEVELOPMENT CO,440.0,17600.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,84,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,THE LANE CONSTRUCTION CORPORATION,1260.0,10080.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,84,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,BLYTHE CONSTRUCTION INC,2000.0,16000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,84,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,SEALAND CONTRACTORS CORP,1000.0,8000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,84,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,BRANCH CIVIL INC,379.0,3032.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,84,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,BLYTHE DEVELOPMENT CO,1292.0,10336.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,85,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,THE LANE CONSTRUCTION CORPORATION,930.0,13950.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,85,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,BLYTHE CONSTRUCTION INC,2000.0,30000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,85,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,SEALAND CONTRACTORS CORP,500.0,7500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,85,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,BRANCH CIVIL INC,297.0,4455.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,85,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,BLYTHE DEVELOPMENT CO,1635.0,24525.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,86,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,1570.0,1570.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,86,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,1.0,EA,BLYTHE CONSTRUCTION INC,1500.0,1500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,86,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,1.0,EA,SEALAND CONTRACTORS CORP,3000.0,3000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,86,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,1.0,EA,BRANCH CIVIL INC,2600.0,2600.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,86,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,1.0,EA,BLYTHE DEVELOPMENT CO,2979.0,2979.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,87,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,1570.0,1570.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,87,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,BLYTHE CONSTRUCTION INC,1500.0,1500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,87,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,SEALAND CONTRACTORS CORP,3000.0,3000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,87,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,BRANCH CIVIL INC,2600.0,2600.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,87,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,BLYTHE DEVELOPMENT CO,2979.0,2979.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,88,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,4.0,EA,THE LANE CONSTRUCTION CORPORATION,31700.0,126800.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,88,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,4.0,EA,BLYTHE CONSTRUCTION INC,26000.0,104000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,88,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,4.0,EA,SEALAND CONTRACTORS CORP,27500.0,110000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,88,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,4.0,EA,BRANCH CIVIL INC,39000.0,156000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,88,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,4.0,EA,BLYTHE DEVELOPMENT CO,36800.0,147200.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,89,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3087.5,LF,THE LANE CONSTRUCTION CORPORATION,26.8,82745.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,89,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3087.5,LF,BLYTHE CONSTRUCTION INC,22.0,67925.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,89,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3087.5,LF,SEALAND CONTRACTORS CORP,24.0,74100.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,89,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3087.5,LF,BRANCH CIVIL INC,29.0,89537.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,89,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3087.5,LF,BLYTHE DEVELOPMENT CO,29.0,89537.5,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,90,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,487.5,LF,THE LANE CONSTRUCTION CORPORATION,30.5,14868.75,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,90,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,487.5,LF,BLYTHE CONSTRUCTION INC,25.0,12187.5,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,90,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,487.5,LF,SEALAND CONTRACTORS CORP,27.0,13162.5,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,90,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,487.5,LF,BRANCH CIVIL INC,31.0,15112.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,90,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,487.5,LF,BLYTHE DEVELOPMENT CO,30.0,14625.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,91,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),4.0,EA,THE LANE CONSTRUCTION CORPORATION,116.0,464.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,91,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),4.0,EA,BLYTHE CONSTRUCTION INC,95.0,380.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,91,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),4.0,EA,SEALAND CONTRACTORS CORP,100.0,400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,91,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),4.0,EA,BRANCH CIVIL INC,98.0,392.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,91,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),4.0,EA,BLYTHE DEVELOPMENT CO,83.0,332.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,92,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,THE LANE CONSTRUCTION CORPORATION,57.0,570.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,92,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BLYTHE CONSTRUCTION INC,47.0,470.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,92,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,SEALAND CONTRACTORS CORP,50.0,500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,92,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BRANCH CIVIL INC,61.5,615.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,92,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BLYTHE DEVELOPMENT CO,69.0,690.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,93,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,10.0,EA,THE LANE CONSTRUCTION CORPORATION,1100.0,11000.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,93,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,10.0,EA,BLYTHE CONSTRUCTION INC,900.0,9000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,93,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,10.0,EA,SEALAND CONTRACTORS CORP,950.0,9500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,93,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,10.0,EA,BRANCH CIVIL INC,1200.0,12000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,93,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,10.0,EA,BLYTHE DEVELOPMENT CO,1190.0,11900.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,94,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,THE LANE CONSTRUCTION CORPORATION,4140.0,24840.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,94,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,BLYTHE CONSTRUCTION INC,3400.0,20400.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,94,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,SEALAND CONTRACTORS CORP,3600.0,21600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,94,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,BRANCH CIVIL INC,4000.0,24000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,94,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,BLYTHE DEVELOPMENT CO,4242.0,25452.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,95,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,THE LANE CONSTRUCTION CORPORATION,3410.0,27280.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,95,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,BLYTHE CONSTRUCTION INC,2800.0,22400.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
