Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,S&C CONSTRUCTION LLC,4.31,11249.1,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,S T WOOTEN CORPORATION,3.75,9787.5,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,ES WAGNER COMPANY LLC,3.75,9787.5,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.5,9135.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,SANFORD CONTRACTORS INC,3.75,9787.5,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.17,8273.7,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,CONTI CIVIL LLC,3.25,8482.5,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,REEVES CONSTRUCTION COMPANY,4.5,11745.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2610.0,LF,CATON CONSTRUCTION GROUP INC,2.65,6916.5,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,S&C CONSTRUCTION LLC,0.5,65.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,S T WOOTEN CORPORATION,75.0,9750.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,ES WAGNER COMPANY LLC,99.0,12870.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,6500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,SANFORD CONTRACTORS INC,106.95,13903.5,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,125.5,16315.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,CONTI CIVIL LLC,112.0,14560.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,REEVES CONSTRUCTION COMPANY,90.32,11741.6,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,130.0,TON,CATON CONSTRUCTION GROUP INC,145.0,18850.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,S&C CONSTRUCTION LLC,0.5,145.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,S T WOOTEN CORPORATION,80.0,23200.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,ES WAGNER COMPANY LLC,108.0,31320.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,14500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,SANFORD CONTRACTORS INC,118.45,34350.5,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,128.74,37334.6,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,CONTI CIVIL LLC,112.0,32480.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,REEVES CONSTRUCTION COMPANY,90.32,26192.8,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,290.0,TON,CATON CONSTRUCTION GROUP INC,145.0,42050.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,S&C CONSTRUCTION LLC,0.5,147.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,S T WOOTEN CORPORATION,70.0,20650.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,ES WAGNER COMPANY LLC,95.0,28025.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,14750.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,SANFORD CONTRACTORS INC,86.25,25443.75,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,97.62,28797.9,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,CONTI CIVIL LLC,103.0,30385.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,REEVES CONSTRUCTION COMPANY,81.72,24107.4,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,295.0,TON,CATON CONSTRUCTION GROUP INC,125.0,36875.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,S&C CONSTRUCTION LLC,1.0,4.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,S T WOOTEN CORPORATION,1475.0,5900.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,ES WAGNER COMPANY LLC,1475.0,5900.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,1800.0,7200.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,SANFORD CONTRACTORS INC,1475.0,5900.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,1200.0,4800.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,CONTI CIVIL LLC,1750.0,7000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,REEVES CONSTRUCTION COMPANY,1750.0,7000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,CATON CONSTRUCTION GROUP INC,1610.0,6440.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,S&C CONSTRUCTION LLC,4.6,1380.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,S T WOOTEN CORPORATION,3.5,1050.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,ES WAGNER COMPANY LLC,3.5,1050.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,1500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,SANFORD CONTRACTORS INC,3.5,1050.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,6.0,1800.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,CONTI CIVIL LLC,2.25,675.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,REEVES CONSTRUCTION COMPANY,1.0,300.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,CATON CONSTRUCTION GROUP INC,2.0,600.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,S&C CONSTRUCTION LLC,1.0,1.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,S T WOOTEN CORPORATION,1400.0,2100.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,ES WAGNER COMPANY LLC,1400.0,2100.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,KEMP SIGMON CONSTRUCTION CO INC,1800.0,2700.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,SANFORD CONTRACTORS INC,1400.0,2100.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,BALFOUR BEATTY INFRASTRUCTURE INC,2150.0,3225.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,CONTI CIVIL LLC,1225.0,1837.5,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,REEVES CONSTRUCTION COMPANY,600.0,900.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,1100.0,1650.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,S&C CONSTRUCTION LLC,1.0,100.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,S T WOOTEN CORPORATION,20.0,2000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,ES WAGNER COMPANY LLC,15.0,1500.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,100.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,SANFORD CONTRACTORS INC,15.0,1500.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,31.32,3132.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,CONTI CIVIL LLC,29.0,2900.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,REEVES CONSTRUCTION COMPANY,25.0,2500.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,100.0,LF,CATON CONSTRUCTION GROUP INC,36.0,3600.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,S&C CONSTRUCTION LLC,2.42,5759.6,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,S T WOOTEN CORPORATION,2.85,6783.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,ES WAGNER COMPANY LLC,2.85,6783.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,7140.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,SANFORD CONTRACTORS INC,2.85,6783.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.0,4760.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
