Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,WEBBER LLC,96.25,577.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,44,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,7.0,EA,BUCHANAN AND SONS INC,540.0,3780.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,44,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,7.0,EA,NHM CONSTRUCTORS INC,3703.6,25925.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,44,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,7.0,EA,TENNOCA CONSTRUCTION COMPANY,500.0,3500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,44,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,7.0,EA,WEBBER LLC,7060.0,49420.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,45,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,5.38,CY,BUCHANAN AND SONS INC,1710.0,9199.8,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,45,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,5.38,CY,NHM CONSTRUCTORS INC,2051.7,11038.15,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,45,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,5.38,CY,TENNOCA CONSTRUCTION COMPANY,3000.0,16140.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,45,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,5.38,CY,WEBBER LLC,1180.0,6348.4,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,46,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,71.0,CY,BUCHANAN AND SONS INC,416.0,29536.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,46,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,71.0,CY,NHM CONSTRUCTORS INC,488.0,34648.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,46,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,71.0,CY,TENNOCA CONSTRUCTION COMPANY,1600.0,113600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,46,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,71.0,CY,WEBBER LLC,527.0,37417.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,47,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,153.0,EA,BUCHANAN AND SONS INC,3500.0,535500.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,47,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,153.0,EA,NHM CONSTRUCTORS INC,3520.1,538575.3,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,47,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,153.0,EA,TENNOCA CONSTRUCTION COMPANY,4673.0,714969.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,47,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,153.0,EA,WEBBER LLC,5590.0,855270.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,LF,BUCHANAN AND SONS INC,711.0,104517.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,LF,NHM CONSTRUCTORS INC,848.0,124656.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,LF,TENNOCA CONSTRUCTION COMPANY,180.0,26460.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,48,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,LF,WEBBER LLC,1040.0,152880.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,BUCHANAN AND SONS INC,901.0,16218.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,NHM CONSTRUCTORS INC,881.3,15863.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,TENNOCA CONSTRUCTION COMPANY,800.0,14400.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,49,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,WEBBER LLC,1780.0,32040.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,BUCHANAN AND SONS INC,917.0,6419.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,NHM CONSTRUCTORS INC,724.2,5069.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,TENNOCA CONSTRUCTION COMPANY,750.0,5250.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,WEBBER LLC,1780.0,12460.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,51,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,BUCHANAN AND SONS INC,903.0,903.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,51,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,NHM CONSTRUCTORS INC,769.1,769.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,51,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,740.0,740.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,51,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,WEBBER LLC,1730.0,1730.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),13.0,EA,BUCHANAN AND SONS INC,1100.0,14300.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),13.0,EA,NHM CONSTRUCTORS INC,948.6,12331.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),13.0,EA,TENNOCA CONSTRUCTION COMPANY,920.0,11960.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),13.0,EA,WEBBER LLC,1850.0,24050.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),46.0,EA,BUCHANAN AND SONS INC,1140.0,52440.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),46.0,EA,NHM CONSTRUCTORS INC,1000.9,46041.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),46.0,EA,TENNOCA CONSTRUCTION COMPANY,920.0,42320.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),46.0,EA,WEBBER LLC,1890.0,86940.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),45.0,EA,BUCHANAN AND SONS INC,1140.0,51300.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),45.0,EA,NHM CONSTRUCTORS INC,1000.9,45040.5,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),45.0,EA,TENNOCA CONSTRUCTION COMPANY,920.0,41400.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),45.0,EA,WEBBER LLC,1890.0,85050.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,33.0,EA,BUCHANAN AND SONS INC,827.0,27291.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,33.0,EA,NHM CONSTRUCTORS INC,627.0,20691.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,33.0,EA,TENNOCA CONSTRUCTION COMPANY,600.0,19800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,33.0,EA,WEBBER LLC,1590.0,52470.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,BUCHANAN AND SONS INC,2370.0,2370.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,NHM CONSTRUCTORS INC,1575.6,1575.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,1650.0,1650.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,WEBBER LLC,2420.0,2420.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,11.0,EA,BUCHANAN AND SONS INC,2370.0,26070.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,11.0,EA,NHM CONSTRUCTORS INC,1838.2,20220.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,11.0,EA,TENNOCA CONSTRUCTION COMPANY,1925.0,21175.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,11.0,EA,WEBBER LLC,2420.0,26620.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,58,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1160.0,LF,BUCHANAN AND SONS INC,32.4,37584.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,58,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1160.0,LF,NHM CONSTRUCTORS INC,42.5,49300.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,58,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1160.0,LF,TENNOCA CONSTRUCTION COMPANY,44.55,51678.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,58,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1160.0,LF,WEBBER LLC,32.25,37410.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,59,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13760.0,LF,BUCHANAN AND SONS INC,35.6,489856.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,59,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13760.0,LF,NHM CONSTRUCTORS INC,55.7,766432.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,59,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13760.0,LF,TENNOCA CONSTRUCTION COMPANY,58.3,802208.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,59,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13760.0,LF,WEBBER LLC,35.75,491920.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,60,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,390.0,LF,BUCHANAN AND SONS INC,32.4,12636.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,60,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,390.0,LF,NHM CONSTRUCTORS INC,78.8,30732.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,60,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,390.0,LF,TENNOCA CONSTRUCTION COMPANY,82.5,32175.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,60,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,390.0,LF,WEBBER LLC,33.0,12870.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
