Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",139,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,822.0,SF  ,"CONTI CIVIL, LLC",20.0,16440.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",139,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,822.0,SF  ,JSMITH CIVIL LLC,11.01,9050.22,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,BOGGS CONTRACTING INC,7.0,1148.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,BRANCH CIVIL INC,7.5,1230.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,FLATIRON CONSTRUCTORS INC,6.3,1033.2,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,W C ENGLISH INCORPORATED,6.3,1033.2,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,"SMITH-ROWE, LLC",7.0,1148.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,BLYTHE CONSTRUCTION INC,23.77,3898.28,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,"CONTI CIVIL, LLC",5.5,902.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",140,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,164.0,SF  ,JSMITH CIVIL LLC,7.15,1172.6,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,BOGGS CONTRACTING INC,4200.0,25200.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,BRANCH CIVIL INC,3770.0,22620.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,2290.0,13740.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,W C ENGLISH INCORPORATED,9430.0,56580.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,"SMITH-ROWE, LLC",2650.0,15900.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,BLYTHE CONSTRUCTION INC,3000.0,18000.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,"CONTI CIVIL, LLC",3000.0,18000.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",141,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,6.0,EA  ,JSMITH CIVIL LLC,2611.86,15671.16,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,BOGGS CONTRACTING INC,16500.0,115500.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,BRANCH CIVIL INC,14300.0,100100.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,FLATIRON CONSTRUCTORS INC,9700.0,67900.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,W C ENGLISH INCORPORATED,11080.0,77560.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,"SMITH-ROWE, LLC",9300.0,65100.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,BLYTHE CONSTRUCTION INC,8500.0,59500.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,"CONTI CIVIL, LLC",13500.0,94500.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",142,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,7.0,EA  ,JSMITH CIVIL LLC,11069.29,77485.03,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,BOGGS CONTRACTING INC,6000.0,84000.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,BRANCH CIVIL INC,5350.0,74900.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,FLATIRON CONSTRUCTORS INC,2510.0,35140.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,W C ENGLISH INCORPORATED,10860.0,152040.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,"SMITH-ROWE, LLC",6000.0,84000.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,BLYTHE CONSTRUCTION INC,2300.0,32200.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,"CONTI CIVIL, LLC",7500.0,105000.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",143,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,JSMITH CIVIL LLC,2860.6,40048.4,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,BOGGS CONTRACTING INC,45.0,18000.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,BRANCH CIVIL INC,54.0,21600.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,FLATIRON CONSTRUCTORS INC,49.0,19600.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,W C ENGLISH INCORPORATED,87.25,34900.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,"SMITH-ROWE, LLC",67.25,26900.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,BLYTHE CONSTRUCTION INC,45.0,18000.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,"CONTI CIVIL, LLC",50.0,20000.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",144,4430000000-N ,ROADWAY ITEMS,DRUMS, ,400.0,EA  ,JSMITH CIVIL LLC,55.97,22388.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,BOGGS CONTRACTING INC,105.0,2730.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,BRANCH CIVIL INC,89.0,2314.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,FLATIRON CONSTRUCTORS INC,131.0,3406.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,W C ENGLISH INCORPORATED,810.0,21060.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,"SMITH-ROWE, LLC",225.0,5850.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,BLYTHE CONSTRUCTION INC,120.0,3120.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,"CONTI CIVIL, LLC",100.0,2600.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",145,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,26.0,EA  ,JSMITH CIVIL LLC,149.25,3880.5,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,BOGGS CONTRACTING INC,45.0,900.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,BRANCH CIVIL INC,21.0,420.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,FLATIRON CONSTRUCTORS INC,24.0,480.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,W C ENGLISH INCORPORATED,76.7,1534.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,"SMITH-ROWE, LLC",80.0,1600.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,BLYTHE CONSTRUCTION INC,22.0,440.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,"CONTI CIVIL, LLC",34.0,680.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",146,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,JSMITH CIVIL LLC,27.36,547.2,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",147,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,100.0,LF  ,BOGGS CONTRACTING INC,25.0,2500.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",147,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,100.0,LF  ,BRANCH CIVIL INC,37.0,3700.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
