Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,19,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,2790.0,SF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,7.62,21259.8,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,19,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,2790.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.25,20227.5,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,19,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,2790.0,SF  ,BLYTHE CONSTRUCTION INC,6.75,18832.5,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,19,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,2790.0,SF  ,BOGGS CONTRACTING INC,8.05,22459.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,20,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,87079.3,87079.3,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,20,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,65250.0,65250.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,20,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BLYTHE CONSTRUCTION INC,135000.0,135000.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,20,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BOGGS CONTRACTING INC,335244.0,335244.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,21,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,160.0,HR  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,71.5,11440.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,21,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,160.0,HR  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,60.0,9600.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,21,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,160.0,HR  ,BLYTHE CONSTRUCTION INC,55.0,8800.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,21,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,160.0,HR  ,BOGGS CONTRACTING INC,75.0,12000.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,22,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,164150.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.46,75509.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,22,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,164150.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.42,68943.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,22,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,164150.0,LF  ,BLYTHE CONSTRUCTION INC,0.7,114905.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,22,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,164150.0,LF  ,BOGGS CONTRACTING INC,0.75,123112.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,23,4687000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""240", ,3450.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.38,4761.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,23,4687000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""240", ,3450.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.25,4312.5,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,23,4687000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""240", ,3450.0,LF  ,BLYTHE CONSTRUCTION INC,3.0,10350.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,23,4687000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""240", ,3450.0,LF  ,BOGGS CONTRACTING INC,3.45,11902.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,24,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,71058.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.72,51161.76,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,24,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,71058.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.65,46187.7,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,24,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,71058.0,LF  ,BLYTHE CONSTRUCTION INC,1.0,71058.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,24,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,71058.0,LF  ,BOGGS CONTRACTING INC,1.25,88822.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,25,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2950.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.22,6549.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,25,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2950.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.02,5959.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,25,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2950.0,LF  ,BLYTHE CONSTRUCTION INC,2.75,8112.5,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,25,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2950.0,LF  ,BOGGS CONTRACTING INC,3.25,9587.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,26,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,26.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,137.5,3575.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,26,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,26.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,125.0,3250.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,26,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,26.0,EA  ,BLYTHE CONSTRUCTION INC,120.0,3120.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,26,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,26.0,EA  ,BOGGS CONTRACTING INC,125.95,3274.7,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,27,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,140.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,110.0,15400.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,27,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,140.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,14000.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,27,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,140.0,EA  ,BLYTHE CONSTRUCTION INC,150.0,21000.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,27,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,140.0,EA  ,BOGGS CONTRACTING INC,150.95,21133.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,28,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (4"",       50 MILS)",29670.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.39,11571.3,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,28,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (4"",       50 MILS)",29670.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.35,10384.5,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,28,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (4"",       50 MILS)",29670.0,LF  ,BLYTHE CONSTRUCTION INC,0.5,14835.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,28,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (4"",       50 MILS)",29670.0,LF  ,BOGGS CONTRACTING INC,0.45,13351.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,29,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (6"",       50 MILS)",156.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.75,429.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,29,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (6"",       50 MILS)",156.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.5,390.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,29,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (6"",       50 MILS)",156.0,LF  ,BLYTHE CONSTRUCTION INC,1.0,156.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,29,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVE- MENT MARKING LINES (6"",       50 MILS)",156.0,LF  ,BOGGS CONTRACTING INC,0.9,140.4,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,30,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1000.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,6.05,6050.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,30,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1000.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.5,5500.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,30,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1000.0,LF  ,BLYTHE CONSTRUCTION INC,5.5,5500.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,30,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1000.0,LF  ,BOGGS CONTRACTING INC,12.15,12150.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,31,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1191.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,13.2,15721.2,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,31,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1191.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,12.0,14292.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,31,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1191.0,LF  ,BLYTHE CONSTRUCTION INC,15.0,17865.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,31,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1191.0,LF  ,BOGGS CONTRACTING INC,10.25,12207.75,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,32,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,340.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,46.2,15708.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,32,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,340.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,42.0,14280.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,32,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,340.0,EA  ,BLYTHE CONSTRUCTION INC,40.0,13600.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,32,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,340.0,EA  ,BOGGS CONTRACTING INC,45.0,15300.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,33,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,4950.0,2475.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,33,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2400.0,1200.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,33,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,BLYTHE CONSTRUCTION INC,5250.0,2625.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,33,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,BOGGS CONTRACTING INC,9500.0,4750.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,34,6110000000-E ,ROADWAY ITEMS,RESIDENTIAL SEEDING, ,2.1,ACR ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,4950.0,10395.0,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,34,6110000000-E ,ROADWAY ITEMS,RESIDENTIAL SEEDING, ,2.1,ACR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2400.0,5040.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,34,6110000000-E ,ROADWAY ITEMS,RESIDENTIAL SEEDING, ,2.1,ACR ,BLYTHE CONSTRUCTION INC,2850.0,5985.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,34,6110000000-E ,ROADWAY ITEMS,RESIDENTIAL SEEDING, ,2.1,ACR ,BOGGS CONTRACTING INC,15000.0,31500.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,35,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,7725.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,11.83,91386.75,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,35,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,7725.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,54075.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,35,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,7725.0,LF  ,BLYTHE CONSTRUCTION INC,7.1,54847.5,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
