Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,69000.0,69000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,6.0,EA,CAROLINA SUNROCK LLC,300.0,1800.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,1800.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),30.0,EA,CAROLINA SUNROCK LLC,150.0,4500.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,4500.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",36,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,274780.0,LF,CAROLINA SUNROCK LLC,0.59,162120.2,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",36,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,274780.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.59,162120.2,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1670.0,LF,CAROLINA SUNROCK LLC,2.0,3340.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",37,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1670.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,3340.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2050.0,LF,CAROLINA SUNROCK LLC,2.5,5125.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",38,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2050.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,5125.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,300.0,LF,CAROLINA SUNROCK LLC,12.0,3600.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",39,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,3600.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2380.0,LF,CAROLINA SUNROCK LLC,12.0,28560.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",40,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2380.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,28560.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,60.0,EA,CAROLINA SUNROCK LLC,85.0,5100.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",41,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,60.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85.0,5100.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,232.0,EA,CAROLINA SUNROCK LLC,120.0,27840.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",42,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,232.0,EA,FSC II LLC DBA FRED SMITH COMPANY,120.0,27840.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",43,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2310.0,LF,CAROLINA SUNROCK LLC,0.4,924.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",43,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2310.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,924.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",44,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2284.0,EA,CAROLINA SUNROCK LLC,45.0,102780.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",44,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2284.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,102780.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5850.0,LF,CAROLINA SUNROCK LLC,7.0,40950.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5850.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,40950.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
