Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",28,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,250.0,LF,BARNHILL CONTRACTING CO,2.0,500.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",28,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,250.0,LF,HIGHLAND PAVING CO LLC,2.0,500.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",29,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1412.0,EA,S T WOOTEN CORPORATION,7.2,10166.4,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",29,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1412.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7.2,10166.4,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",29,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1412.0,EA,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,7.2,10166.4,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",29,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1412.0,EA,BARNHILL CONTRACTING CO,7.2,10166.4,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",29,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1412.0,EA,HIGHLAND PAVING CO LLC,7.2,10166.4,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",30,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,381.0,EA,S T WOOTEN CORPORATION,61.6,23469.6,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",30,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,381.0,EA,FSC II LLC DBA FRED SMITH COMPANY,61.6,23469.6,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",30,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,381.0,EA,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,61.6,23469.6,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",30,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,381.0,EA,BARNHILL CONTRACTING CO,61.0,23241.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",30,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,381.0,EA,HIGHLAND PAVING CO LLC,61.6,23469.6,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",31,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,S T WOOTEN CORPORATION,3.5,8400.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",31,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,8400.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",31,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,3.0,7200.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",31,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,BARNHILL CONTRACTING CO,3.5,8400.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",31,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,HIGHLAND PAVING CO LLC,4.0,9600.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",32,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,603.0,TON,S T WOOTEN CORPORATION,26.0,15678.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",32,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,603.0,TON,FSC II LLC DBA FRED SMITH COMPANY,26.0,15678.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",32,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,603.0,TON,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,50.0,30150.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",32,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,603.0,TON,BARNHILL CONTRACTING CO,60.0,36180.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",32,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,603.0,TON,HIGHLAND PAVING CO LLC,80.0,48240.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",33,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,603.0,TON,S T WOOTEN CORPORATION,26.0,15678.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",33,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,603.0,TON,FSC II LLC DBA FRED SMITH COMPANY,26.0,15678.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",33,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,603.0,TON,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,50.0,30150.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",33,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,603.0,TON,BARNHILL CONTRACTING CO,50.0,30150.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",33,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,603.0,TON,HIGHLAND PAVING CO LLC,60.0,36180.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",34,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.93,ACR,S T WOOTEN CORPORATION,1.0,23.93,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",34,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.93,ACR,FSC II LLC DBA FRED SMITH COMPANY,1.0,23.93,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",34,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.93,ACR,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,1400.0,33502.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",34,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.93,ACR,BARNHILL CONTRACTING CO,1250.0,29912.5,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",34,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.93,ACR,HIGHLAND PAVING CO LLC,1750.0,41877.5,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",35,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1212.0,LB,S T WOOTEN CORPORATION,0.25,303.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",35,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1212.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.25,303.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",35,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1212.0,LB,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,3.5,4242.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",35,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1212.0,LB,BARNHILL CONTRACTING CO,1.0,1212.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",35,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1212.0,LB,HIGHLAND PAVING CO LLC,1.0,1212.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",36,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.03,TON,S T WOOTEN CORPORATION,10.0,60.3,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",36,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.03,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,60.3,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",36,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.03,TON,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,1400.0,8442.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",36,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.03,TON,BARNHILL CONTRACTING CO,600.0,3618.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",36,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.03,TON,HIGHLAND PAVING CO LLC,600.0,3618.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",37,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,220.0,SY,S T WOOTEN CORPORATION,4.0,880.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",37,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,220.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,880.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",37,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,220.0,SY,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,3.0,660.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",37,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,220.0,SY,BARNHILL CONTRACTING CO,3.5,770.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",37,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,220.0,SY,HIGHLAND PAVING CO LLC,3.5,770.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",38,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1212.0,LF,S T WOOTEN CORPORATION,0.25,303.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",38,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1212.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,303.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",38,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1212.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,3.95,4787.4,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",38,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1212.0,LF,BARNHILL CONTRACTING CO,3.5,4242.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",38,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1212.0,LF,HIGHLAND PAVING CO LLC,3.5,4242.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",39,6071010000-E,ROADWAY ITEMS,WATTLE,,450.0,LF,S T WOOTEN CORPORATION,10.0,4500.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",39,6071010000-E,ROADWAY ITEMS,WATTLE,,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,4500.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",39,6071010000-E,ROADWAY ITEMS,WATTLE,,450.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,13.0,5850.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",39,6071010000-E,ROADWAY ITEMS,WATTLE,,450.0,LF,BARNHILL CONTRACTING CO,16.0,7200.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",39,6071010000-E,ROADWAY ITEMS,WATTLE,,450.0,LF,HIGHLAND PAVING CO LLC,16.0,7200.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",40,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,23.5,ACR,S T WOOTEN CORPORATION,2500.0,58750.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",40,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,23.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,58750.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",40,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,23.5,ACR,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,2825.0,66387.5,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",40,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,23.5,ACR,BARNHILL CONTRACTING CO,4000.0,94000.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",40,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,23.5,ACR,HIGHLAND PAVING CO LLC,4000.0,94000.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",41,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1212.0,LB,S T WOOTEN CORPORATION,0.5,606.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",41,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1212.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.5,606.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",41,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1212.0,LB,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,15.0,18180.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",41,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1212.0,LB,BARNHILL CONTRACTING CO,1.0,1212.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",41,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1212.0,LB,HIGHLAND PAVING CO LLC,1.0,1212.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",42,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.04,TON,S T WOOTEN CORPORATION,10.0,60.4,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",42,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.04,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,60.4,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",42,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.04,TON,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,1400.0,8456.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",42,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.04,TON,BARNHILL CONTRACTING CO,600.0,3624.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",42,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.04,TON,HIGHLAND PAVING CO LLC,600.0,3624.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
