Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,184,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,2.0,EA,BLYTHE CONSTRUCTION INC,41250.0,82500.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,184,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,2.0,EA,VECELLIO & GROGAN INC,71638.46,143276.92,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,184,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,2.0,EA,WEBBER LLC,41250.0,82500.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,185,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,4500.0,4500.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,185,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,BRANCH CIVIL INC,5100.0,5100.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,185,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,BLYTHE CONSTRUCTION INC,4500.0,4500.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,185,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,VECELLIO & GROGAN INC,7434.18,7434.18,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,185,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,WEBBER LLC,4500.0,4500.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,186,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,19.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,1120.0,21280.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,186,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,19.0,CY,BRANCH CIVIL INC,1300.0,24700.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,186,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,19.0,CY,BLYTHE CONSTRUCTION INC,1120.0,21280.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,186,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,19.0,CY,VECELLIO & GROGAN INC,4325.34,82181.46,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,186,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,19.0,CY,WEBBER LLC,1120.0,21280.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,187,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),16.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,2140.0,34240.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,187,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),16.0,EA,BRANCH CIVIL INC,2400.0,38400.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,187,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),16.0,EA,BLYTHE CONSTRUCTION INC,2140.0,34240.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,187,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),16.0,EA,VECELLIO & GROGAN INC,3108.84,49741.44,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,187,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),16.0,EA,WEBBER LLC,2140.0,34240.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,188,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",21.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,4675.0,98175.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,188,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",21.0,EA,BRANCH CIVIL INC,5300.0,111300.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,188,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",21.0,EA,BLYTHE CONSTRUCTION INC,4675.0,98175.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,188,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",21.0,EA,VECELLIO & GROGAN INC,9461.68,198695.28,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,188,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",21.0,EA,WEBBER LLC,4675.0,98175.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,189,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),19.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1070.0,20330.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,189,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),19.0,EA,BRANCH CIVIL INC,1200.0,22800.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,189,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),19.0,EA,BLYTHE CONSTRUCTION INC,1070.0,20330.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,189,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),19.0,EA,VECELLIO & GROGAN INC,3379.17,64204.23,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,189,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),19.0,EA,WEBBER LLC,1070.0,20330.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,190,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1145.0,2290.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,190,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,BRANCH CIVIL INC,1300.0,2600.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,190,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,BLYTHE CONSTRUCTION INC,1145.0,2290.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,190,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,VECELLIO & GROGAN INC,3514.34,7028.68,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,190,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,WEBBER LLC,1145.0,2290.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,191,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",21.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1070.0,22470.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,191,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",21.0,EA,BRANCH CIVIL INC,1200.0,25200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,191,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",21.0,EA,BLYTHE CONSTRUCTION INC,1070.0,22470.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,191,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",21.0,EA,VECELLIO & GROGAN INC,2365.42,49673.82,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,191,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",21.0,EA,WEBBER LLC,1070.0,22470.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,192,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,825.0,825.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,192,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,BRANCH CIVIL INC,940.0,940.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,192,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,BLYTHE CONSTRUCTION INC,825.0,825.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,192,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,VECELLIO & GROGAN INC,5406.67,5406.67,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,192,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,WEBBER LLC,825.0,825.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,193,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,32.0,800.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,193,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,BRANCH CIVIL INC,36.5,912.5,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,193,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,BLYTHE CONSTRUCTION INC,32.0,800.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,193,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,VECELLIO & GROGAN INC,101.38,2534.5,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,193,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,WEBBER LLC,32.0,800.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,194,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,21200.0,21200.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,194,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,BRANCH CIVIL INC,24100.0,24100.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,194,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,BLYTHE CONSTRUCTION INC,21200.0,21200.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,194,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,VECELLIO & GROGAN INC,37846.73,37846.73,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,194,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,WEBBER LLC,21200.0,21200.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,195,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",490.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,34.0,16660.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,195,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",490.0,LF,BRANCH CIVIL INC,38.5,18865.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,195,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",490.0,LF,BLYTHE CONSTRUCTION INC,34.0,16660.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,195,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",490.0,LF,VECELLIO & GROGAN INC,67.58,33114.2,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,195,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",490.0,LF,WEBBER LLC,34.0,16660.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,196,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",120.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,34.0,4080.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,196,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",120.0,LF,BRANCH CIVIL INC,38.5,4620.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,196,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",120.0,LF,BLYTHE CONSTRUCTION INC,34.0,4080.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,196,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",120.0,LF,VECELLIO & GROGAN INC,81.1,9732.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,196,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",120.0,LF,WEBBER LLC,34.0,4080.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,197,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",150.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,10.7,1605.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,197,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",150.0,LF,BRANCH CIVIL INC,12.0,1800.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,197,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",150.0,LF,BLYTHE CONSTRUCTION INC,10.7,1605.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
