Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,118,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,218.0,LF,BRANCH CIVIL INC,36.5,7957.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,118,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,218.0,LF,CATON CONSTRUCTION GROUP INC,30.0,6540.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,TRIANGLE GRADING & PAVING INC,146.0,78548.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,"SMITH-ROWE, LLC",283.88,152727.44,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,"K. WEST GROUP, LLC DBA",158.97,85525.86,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,BLYTHE CONSTRUCTION INC,158.89,85482.82,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,"YATES CONSTRUCTION CO., INC.",249.0,133962.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,VECELLIO & GROGAN INC,151.43,81469.34,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,BRANCH CIVIL INC,150.0,80700.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,119,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,538.0,LF,CATON CONSTRUCTION GROUP INC,120.0,64560.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,TRIANGLE GRADING & PAVING INC,355.0,102950.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,"SMITH-ROWE, LLC",331.65,96178.5,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,"K. WEST GROUP, LLC DBA",256.41,74358.9,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,BLYTHE CONSTRUCTION INC,256.28,74321.2,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,"YATES CONSTRUCTION CO., INC.",400.0,116000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,VECELLIO & GROGAN INC,182.97,53061.3,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,BRANCH CIVIL INC,175.0,50750.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,120,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,290.0,LF,CATON CONSTRUCTION GROUP INC,145.0,42050.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,TRIANGLE GRADING & PAVING INC,1300.0,5200.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,"SMITH-ROWE, LLC",2800.82,11203.28,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,"K. WEST GROUP, LLC DBA",2035.9,8143.6,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,BLYTHE CONSTRUCTION INC,2034.87,8139.48,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,"YATES CONSTRUCTION CO., INC.",6000.0,24000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,VECELLIO & GROGAN INC,946.42,3785.68,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,BRANCH CIVIL INC,900.0,3600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,121,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,CATON CONSTRUCTION GROUP INC,750.0,3000.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,TRIANGLE GRADING & PAVING INC,44.5,3782.5,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,"SMITH-ROWE, LLC",86.14,7321.9,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,"K. WEST GROUP, LLC DBA",44.1,3748.5,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,BLYTHE CONSTRUCTION INC,44.08,3746.8,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,"YATES CONSTRUCTION CO., INC.",100.0,8500.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,VECELLIO & GROGAN INC,107.26,9117.1,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,BRANCH CIVIL INC,100.0,8500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,122,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,85.0,LF,CATON CONSTRUCTION GROUP INC,85.0,7225.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,TRIANGLE GRADING & PAVING INC,4200.0,21000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,"SMITH-ROWE, LLC",9705.73,48528.65,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,"K. WEST GROUP, LLC DBA",3933.33,19666.65,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,BLYTHE CONSTRUCTION INC,3931.34,19656.7,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,"YATES CONSTRUCTION CO., INC.",13500.0,67500.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,VECELLIO & GROGAN INC,15142.74,75713.7,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,BRANCH CIVIL INC,15000.0,75000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,123,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,CATON CONSTRUCTION GROUP INC,12000.0,60000.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,TRIANGLE GRADING & PAVING INC,550.0,5775.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,"SMITH-ROWE, LLC",810.48,8510.04,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,"K. WEST GROUP, LLC DBA",692.31,7269.26,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,BLYTHE CONSTRUCTION INC,691.96,7265.58,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,"YATES CONSTRUCTION CO., INC.",600.0,6300.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,VECELLIO & GROGAN INC,946.42,9937.41,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,BRANCH CIVIL INC,900.0,9450.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,124,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,10.5,LF,CATON CONSTRUCTION GROUP INC,750.0,7875.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,TRIANGLE GRADING & PAVING INC,14.0,490.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,"SMITH-ROWE, LLC",30.17,1055.95,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,"K. WEST GROUP, LLC DBA",15.38,538.3,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,BLYTHE CONSTRUCTION INC,15.38,538.3,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,"YATES CONSTRUCTION CO., INC.",20.0,700.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,VECELLIO & GROGAN INC,18.93,662.55,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,BRANCH CIVIL INC,18.0,630.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,125,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,35.0,LF,CATON CONSTRUCTION GROUP INC,15.0,525.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,TRIANGLE GRADING & PAVING INC,14.0,8512.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,"SMITH-ROWE, LLC",42.42,25791.36,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,"K. WEST GROUP, LLC DBA",15.9,9667.2,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
