Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,40,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,REEVES CONSTRUCTION COMPANY,10.0,50.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,41,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,"SMITH-ROWE, LLC",3300.0,13200.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,41,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,EASTERN STRUCTURES LLC,3500.0,14000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,41,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,DANE CONSTRUCTION INC,3300.0,13200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,41,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,4.0,EA  ,REEVES CONSTRUCTION COMPANY,3300.0,13200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,42,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,"SMITH-ROWE, LLC",2800.0,11200.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,42,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,EASTERN STRUCTURES LLC,3000.0,12000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,42,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,DANE CONSTRUCTION INC,2800.0,11200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,42,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,REEVES CONSTRUCTION COMPANY,2800.0,11200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,43,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,250.0,LF  ,"SMITH-ROWE, LLC",8.0,2000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,43,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,250.0,LF  ,EASTERN STRUCTURES LLC,10.0,2500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,43,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,250.0,LF  ,DANE CONSTRUCTION INC,8.0,2000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,43,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,250.0,LF  ,REEVES CONSTRUCTION COMPANY,8.0,2000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III MODIFIED) ,2.0,EA  ,"SMITH-ROWE, LLC",1800.0,3600.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III MODIFIED) ,2.0,EA  ,EASTERN STRUCTURES LLC,2000.0,4000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III MODIFIED) ,2.0,EA  ,DANE CONSTRUCTION INC,1800.0,3600.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,44,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III MODIFIED) ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,1200.0,2400.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,45,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,2.0,EA  ,"SMITH-ROWE, LLC",1200.0,2400.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,45,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,2.0,EA  ,EASTERN STRUCTURES LLC,1500.0,3000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,45,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,2.0,EA  ,DANE CONSTRUCTION INC,1200.0,2400.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,45,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,1800.0,3600.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,46,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,44.0,TON ,"SMITH-ROWE, LLC",65.0,2860.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,46,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,44.0,TON ,EASTERN STRUCTURES LLC,60.0,2640.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,46,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,44.0,TON ,DANE CONSTRUCTION INC,48.0,2112.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,46,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,44.0,TON ,REEVES CONSTRUCTION COMPANY,45.0,1980.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,47,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,67.0,TON ,"SMITH-ROWE, LLC",60.0,4020.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,47,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,67.0,TON ,EASTERN STRUCTURES LLC,45.0,3015.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,47,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,67.0,TON ,DANE CONSTRUCTION INC,45.0,3015.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,47,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,67.0,TON ,REEVES CONSTRUCTION COMPANY,41.0,2747.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,48,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1716.0,SY  ,"SMITH-ROWE, LLC",3.5,6006.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,48,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1716.0,SY  ,EASTERN STRUCTURES LLC,3.0,5148.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,48,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1716.0,SY  ,DANE CONSTRUCTION INC,4.0,6864.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,48,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1716.0,SY  ,REEVES CONSTRUCTION COMPANY,2.0,3432.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,49,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,270.0,LF  ,"SMITH-ROWE, LLC",11.0,2970.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,49,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,270.0,LF  ,EASTERN STRUCTURES LLC,8.0,2160.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,49,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,270.0,LF  ,DANE CONSTRUCTION INC,11.0,2970.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,49,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,270.0,LF  ,REEVES CONSTRUCTION COMPANY,6.85,1849.5,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,50,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,"SMITH-ROWE, LLC",150.0,300.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,50,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,EASTERN STRUCTURES LLC,300.0,600.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,50,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,DANE CONSTRUCTION INC,150.0,300.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,50,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,155.0,310.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,51,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,11.0,EA  ,"SMITH-ROWE, LLC",150.0,1650.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,51,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,11.0,EA  ,EASTERN STRUCTURES LLC,220.0,2420.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,51,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,11.0,EA  ,DANE CONSTRUCTION INC,150.0,1650.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,51,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,11.0,EA  ,REEVES CONSTRUCTION COMPANY,145.0,1595.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,52,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,3.0,EA  ,"SMITH-ROWE, LLC",150.0,450.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,52,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,3.0,EA  ,EASTERN STRUCTURES LLC,300.0,900.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,52,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,3.0,EA  ,DANE CONSTRUCTION INC,150.0,450.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,52,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,3.0,EA  ,REEVES CONSTRUCTION COMPANY,168.0,504.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,53,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,2.0,EA  ,"SMITH-ROWE, LLC",150.0,300.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,53,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,2.0,EA  ,EASTERN STRUCTURES LLC,200.0,400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,53,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,2.0,EA  ,DANE CONSTRUCTION INC,150.0,300.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,53,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,175.0,350.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,54,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,20.0,EA  ,"SMITH-ROWE, LLC",5.0,100.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,54,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,20.0,EA  ,EASTERN STRUCTURES LLC,20.0,400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,54,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,20.0,EA  ,DANE CONSTRUCTION INC,5.0,100.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,54,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,20.0,EA  ,REEVES CONSTRUCTION COMPANY,13.0,260.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,55,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,1.0,EA  ,"SMITH-ROWE, LLC",5.0,5.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,55,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,1.0,EA  ,EASTERN STRUCTURES LLC,20.0,20.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,55,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,1.0,EA  ,DANE CONSTRUCTION INC,5.0,5.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,55,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,13.0,13.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,56,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,204.0,SF  ,"SMITH-ROWE, LLC",22.0,4488.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,56,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,204.0,SF  ,EASTERN STRUCTURES LLC,15.0,3060.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,56,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,204.0,SF  ,DANE CONSTRUCTION INC,22.0,4488.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,56,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,204.0,SF  ,REEVES CONSTRUCTION COMPANY,6.75,1377.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,57,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,112.0,SF  ,"SMITH-ROWE, LLC",26.0,2912.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,57,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,112.0,SF  ,EASTERN STRUCTURES LLC,10.0,1120.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,57,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,112.0,SF  ,DANE CONSTRUCTION INC,9.25,1036.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,57,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,112.0,SF  ,REEVES CONSTRUCTION COMPANY,8.45,946.4,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,58,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,66.0,SF  ,"SMITH-ROWE, LLC",8.0,528.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,58,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,66.0,SF  ,EASTERN STRUCTURES LLC,12.0,792.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,58,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,66.0,SF  ,DANE CONSTRUCTION INC,8.0,528.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,58,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,66.0,SF  ,REEVES CONSTRUCTION COMPANY,6.7,442.2,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,59,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,"SMITH-ROWE, LLC",5000.0,10000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,59,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,EASTERN STRUCTURES LLC,10000.0,20000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,59,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,DANE CONSTRUCTION INC,10800.0,21600.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,59,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,10500.0,21000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,"SMITH-ROWE, LLC",14000.0,14000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,EASTERN STRUCTURES LLC,15000.0,15000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
